business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Watch.,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80139 45156,https://m.facebook.com/Calcutta-Watch-1455484824745550/,4.9,,"70/38, GT Rd, near IOB BANK, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775324899999998,88.326427,ChIJi6rpVcqa-DkRHPo4VCOQBwU,https://www.google.com/maps/place/?q=place_id:ChIJi6rpVcqa-DkRHPo4VCOQBwU,part_318,2026-09-20 20:17:04
STAR WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Burigaon, Baje Dhanyahana, West Bengal 712409",Burigaon,22.8076573,88.2129884,ChIJ_7z3E4SI-DkRg1AsflERDhs,https://www.google.com/maps/place/?q=place_id:ChIJ_7z3E4SI-DkRg1AsflERDhs,part_318,2026-09-20 20:17:04
"Titan World - Court More, Chandannagar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6291 4211,https://www.titan.co.in/stores?storeId=WKCKE,4.8,,"296, GT Rd, opposite Bharat Petrol Pump, Barabazar, Court More, Chandannagar, West Bengal 712136","Barabazar, Court More",22.8610017,88.3670396,ChIJsXx_cLGR-DkR4urmTIeDLMw,https://www.google.com/maps/place/?q=place_id:ChIJsXx_cLGR-DkR4urmTIeDLMw,part_318,2026-09-20 20:17:04
"Titan World - Uttarpara, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6291 4507,https://www.titan.co.in/stores?storeId=XHWBE,4.8,,"Puja Ganges, Shivtala Ghat Lane, opposite Indane Gas Agency, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783102,88.35309939999999,ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,part_318,2026-09-20 20:17:04
Sanjay Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99322 25100,N/A,3.3,,"High School Building, Room -24, Thana Road, Tarakeswar, Hooghly, West Bengal 712410",712407,22.883799,88.01616399999999,ChIJufHnj_ll-DkRU1UpGV0f6vA,https://www.google.com/maps/place/?q=place_id:ChIJufHnj_ll-DkRU1UpGV0f6vA,part_318,2026-09-20 20:17:04
Das Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97325 15528,N/A,3.7,,"R4M8+35P, Ura Bazar,Station Road,Haripal, Hooghly, West Bengal 712405",712407,22.8327021,88.1154541,ChIJKSfgmxFj-DkREHd_f87HBWM,https://www.google.com/maps/place/?q=place_id:ChIJKSfgmxFj-DkREHd_f87HBWM,part_318,2026-09-20 20:17:04
Time Centre,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82409 12062,N/A,4.2,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8134668,88.2293394,ChIJ_xTxlZ6J-DkRgkVq0smGx6U,https://www.google.com/maps/place/?q=place_id:ChIJ_xTxlZ6J-DkRgkVq0smGx6U,part_318,2026-09-20 20:17:04
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98316 22023,N/A,4.0,,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_318,2026-09-20 20:17:04
"Titan World - Arambag, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6291 4179,https://www.titan.co.in/stores?storeId=OTAWE,4.7,,"Ward No 3, Link Road, Vivekanand Pally Rd, opposite Canara Bank, Indira, Arambag, West Bengal 712601",712407,22.8818806,87.7890374,ChIJL8IFwPwT-DkRq6nY-KAitEE,https://www.google.com/maps/place/?q=place_id:ChIJL8IFwPwT-DkRq6nY-KAitEE,part_318,2026-09-20 20:17:04
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87773 65434,N/A,4.8,,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_318,2026-09-20 20:17:04
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98315 25234,N/A,4.4,,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_318,2026-09-20 20:17:04
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_318,2026-09-20 20:17:04
The Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90626 24281,N/A,4.1,,"79/6/1, Lal Bahadur Shastri Road, Konnagar, Hooghly, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7018353,88.3440273,ChIJceU_XJ-c-DkR0Xl5_nHa2qU,https://www.google.com/maps/place/?q=place_id:ChIJceU_XJ-c-DkR0Xl5_nHa2qU,part_318,2026-09-20 20:17:04
Dass & Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84202 78347,N/A,5.0,,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9837951,88.399352,ChIJTYyv99-T-DkR86aP6_gH9tQ,https://www.google.com/maps/place/?q=place_id:ChIJTYyv99-T-DkR86aP6_gH9tQ,part_318,2026-09-20 20:17:04
SARKAR TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97480 22711,N/A,4.4,,"105, Indira Gandhi Rd, near SADHUR GOLI, Sadhur Gali, Konnagar, West Bengal 712235","Sadhur Gali, Konnagar",22.7011415,88.3493828,ChIJMStDC5yc-DkRspTh96ExnwQ,https://www.google.com/maps/place/?q=place_id:ChIJMStDC5yc-DkRspTh96ExnwQ,part_318,2026-09-20 20:17:04
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89103 01883,N/A,4.2,,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_318,2026-09-20 20:17:04
D Ghosh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81452 37223,N/A,3.5,,"Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889029,88.379362,ChIJr9tt-WaR-DkRfhoC92v_RYY,https://www.google.com/maps/place/?q=place_id:ChIJr9tt-WaR-DkRfhoC92v_RYY,part_318,2026-09-20 20:17:04
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79800 46159,N/A,4.1,,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_318,2026-09-20 20:17:04
"Titan World - Baranagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6291 4361,https://www.titan.co.in/stores?storeId=WTBKE,4.6,,"Shop, Barrackpore Trunk Rd, beside Dinners Bar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6354744,88.3779339,ChIJCSR9lsOa-DkRg8Vc8vEyPIw,https://www.google.com/maps/place/?q=place_id:ChIJCSR9lsOa-DkRg8Vc8vEyPIw,part_318,2026-09-20 20:17:04
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 91987,N/A,3.9,,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_318,2026-09-20 20:17:04
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_318,2026-09-20 20:17:05
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98835 86729,N/A,4.7,364.0,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_318,2026-09-20 20:17:05
Om Krishna Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93398 79428,N/A,3.8,60.0,"W99J+VM3, Near Locopara More, Hooghly, Bandel Station Rd, Subhash Nagar, Kolkata, West Bengal 712123",Subhash Nagar,22.9196346,88.3816808,ChIJM7d-JMCT-DkR9YQyT134ikU,https://www.google.com/maps/place/?q=place_id:ChIJM7d-JMCT-DkR9YQyT134ikU,part_318,2026-09-20 20:17:05
Mahamaya Watch Co.,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90512 81618,N/A,5.0,4.0,"12, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8314928,88.1650497,ChIJFY2P5Plj-DkRYGyXOgxwE5Y,https://www.google.com/maps/place/?q=place_id:ChIJFY2P5Plj-DkRYGyXOgxwE5Y,part_318,2026-09-20 20:17:05
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70018 37098,N/A,5.0,7.0,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",712407,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_318,2026-09-20 20:17:06
Modern Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98307 86631,https://www.facebook.com/profile.php?id=100069588866867,4.5,2.0,"625, GT Rd, Serampore, Hooghly, West Bengal 712201",Serampore,22.7500292,88.34535629999999,ChIJ_RggIoWb-DkRwb2ENepoMgI,https://www.google.com/maps/place/?q=place_id:ChIJ_RggIoWb-DkRwb2ENepoMgI,part_318,2026-09-20 20:17:06
Indian Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94751 78541,N/A,4.3,7.0,"Telipara , Pandua , Hooghly, Grand Trunk Rd, Pandua, West Bengal 712149",712407,23.0743044,88.2792753,ChIJIY7JEM7z-DkR8PGRKQR-ubY,https://www.google.com/maps/place/?q=place_id:ChIJIY7JEM7z-DkR8PGRKQR-ubY,part_318,2026-09-20 20:17:06
Titan Watch Showroom,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 266 0123,https://www.titan.co.in/,3.9,218.0,"M85X+QQG, GT Rd, New Market Area, Kotrung, Uttarpara, West Bengal 712258","New Market Area, Kotrung",22.6594426,88.3494595,ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,https://www.google.com/maps/place/?q=place_id:ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,part_318,2026-09-20 20:17:06
Sodepur Time Zones,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://sodepurtimezones.ezyro.com/,4.1,73.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700973599999998,88.3761892,ChIJpZXK03ic-DkRpILZLwbQhlw,https://www.google.com/maps/place/?q=place_id:ChIJpZXK03ic-DkRpILZLwbQhlw,part_318,2026-09-20 20:17:06
