business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup artist Koyel Kole,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96792 69879,https://www.facebook.com/koyel.kole.5?mibextid=ZbWKwL,5.0,,"Champadanga, Tarkeshwar, West Bengal 712401",712410,22.854,87.9695782,ChIJ-WUqboRv-DkRQtvqPpUNFF0,https://www.google.com/maps/place/?q=place_id:ChIJ-WUqboRv-DkRQtvqPpUNFF0,part_318,2026-09-20 20:19:39
Monami'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Silpara, Ramnagar, Tarkeshwar, West Bengal 712410",Silpara,22.8559338,88.02649079999999,ChIJ2dkPNl1l-DkRMrDn846lVII,https://www.google.com/maps/place/?q=place_id:ChIJ2dkPNl1l-DkRMrDn846lVII,part_318,2026-09-20 20:19:39
Hemasree's Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86173 94085,N/A,,,"Kalyani Abasan, Tarkeshwar, West Bengal 712410",712410,22.8792267,88.0120276,ChIJbe4jNI9v-DkRwl-oJ7_SZdU,https://www.google.com/maps/place/?q=place_id:ChIJbe4jNI9v-DkRwl-oJ7_SZdU,part_318,2026-09-20 20:19:39
Lisa's Touch Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91343 01325,N/A,5.0,,"Road, near Kashipur Primary School, near Baser Pul, Bahir Khanda, Ajodhya Kasipur, West Bengal 712410",712410,22.8857479,88.0797135,ChIJUeF9Kfxl-DkRC4sJN1yGUoY,https://www.google.com/maps/place/?q=place_id:ChIJUeF9Kfxl-DkRC4sJN1yGUoY,part_318,2026-09-20 20:19:39
Santana's Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99328 00105,N/A,5.0,,"Betragarh, Jamalpur, Betragar, West Bengal 713408",Betragarh,23.0680525,88.01534649999999,ChIJLUEw1jBd-DkRaoPuIBJhGTA,https://www.google.com/maps/place/?q=place_id:ChIJLUEw1jBd-DkRaoPuIBJhGTA,part_318,2026-09-20 20:19:39
Madhus Makeover And Beauty Parler,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74781 92672,N/A,5.0,,"Near, Kashipur Manshatala Kashipur Road, Ajodhya Kasipur, West Bengal 712410",712410,22.8807755,88.0827118,ChIJe2wVbXdl-DkRUj1nMmxqsBM,https://www.google.com/maps/place/?q=place_id:ChIJe2wVbXdl-DkRUj1nMmxqsBM,part_318,2026-09-20 20:19:39
The Bridals Makeover and Bridals Care Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75015 61504,https://thebridalsmakeover.com/,4.9,102.0,"150, BC Rd, Barabazar, Pairakhana, Bardhaman, West Bengal 713101","Barabazar, Pairakhana",23.239794399999997,87.8560134,ChIJt2q8a05J-DkRxgwASkRnqlg,https://www.google.com/maps/place/?q=place_id:ChIJt2q8a05J-DkRxgwASkRnqlg,part_318,2026-09-20 20:19:40
Manasi's Makeover & Beauty Academy || Makeup artist and beautician,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/manasi.bera.52?mibextid=ZbWKwL,4.8,4.0,"hospital road, netaji math, Jamalpur, Khanpur, West Bengal 713408",netaji math,23.0646445,87.989755,ChIJAetbbddD-DkRzqttRQ2PMBs,https://www.google.com/maps/place/?q=place_id:ChIJAetbbddD-DkRzqttRQ2PMBs,part_318,2026-09-20 20:19:40
Sampurna Beauty World,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70015 83934,N/A,5.0,2.0,"Bazar Road, beside Haldar Para Durga Mandir, Gurap, West Bengal 712303",712410,23.0306598,88.11079579999999,ChIJGZKExj5f-DkR8nUrefrORJk,https://www.google.com/maps/place/?q=place_id:ChIJGZKExj5f-DkR8nUrefrORJk,part_318,2026-09-20 20:19:40
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 712410, India",712410,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_318,2026-09-20 20:19:41
Baishalee's Makeup Artistry- Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62819 97056,https://www.baishaleemakeup.com/,4.9,158.0,"323/1, Mahesh, Mahesh Colony, Serampore, Hooghly, West Bengal 712212","Mahesh, Mahesh Colony, Serampore",22.741147599999998,88.348528,ChIJK1qEfv6b-DkRenGLiBIc6CQ,https://www.google.com/maps/place/?q=place_id:ChIJK1qEfv6b-DkRenGLiBIc6CQ,part_318,2026-09-20 20:19:41
