business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BUILDERS,Property Developers,Construction Material Wholesaler,Construction Material Wholesaler,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70011 26910,N/A,5.0,12.0,"Badshahi Rd, alinagar, Bhatar, burdwan, West Bengal 713121",alinagar,23.4159039,87.8965473,ChIJo2V4x0e1-TkRdGcG0NH1bq4,https://www.google.com/maps/place/?q=place_id:ChIJo2V4x0e1-TkRdGcG0NH1bq4,part_318,2026-09-20 20:43:39
ROY MENTION,Property Developers,Housing development,Housing development,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,1.0,"FR5R+H3R, Nabab Nagar, Durga Mandir Burdwan East, Shripur, West Bengal 713121",713121,23.4582204,87.8400317,ChIJeWp4eUzL-TkR4hVXGU6fYRY,https://www.google.com/maps/place/?q=place_id:ChIJeWp4eUzL-TkR4hVXGU6fYRY,part_318,2026-09-20 20:43:39
সবুর শেখ,Property Developers,Housing development,Housing development,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"GVH9+5QP, Sitahati, West Bengal 713147",713121,23.5279687,87.86943959999999,ChIJpRWOLAC3-TkR6wtjzfq0ySk,https://www.google.com/maps/place/?q=place_id:ChIJpRWOLAC3-TkR6wtjzfq0ySk,part_318,2026-09-20 20:43:39
Borun House,Property Developers,Housing development,Housing development,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,1.0,"Unnamed Road, Eruar, West Bengal 713121",713121,23.462412399999998,87.8759711,ChIJPcQyEsO1-TkRBV0u4LcQ1Eg,https://www.google.com/maps/place/?q=place_id:ChIJPcQyEsO1-TkRBV0u4LcQ1Eg,part_318,2026-09-20 20:43:39
Milon SK House,Property Developers,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,1.0,1.0,"FVJR+FVR, Mahartuba, West Bengal 713121",713121,23.480689599999998,87.89187059999999,ChIJU_0WeQC3-TkR_fwQDiMBLsQ,https://www.google.com/maps/place/?q=place_id:ChIJU_0WeQC3-TkR_fwQDiMBLsQ,part_318,2026-09-20 20:43:39
Himadri Sekhar Sadan,Property Developers,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.6,5.0,"CRPM+8GF, Dation, West Bengal 713121",713121,23.435812,87.83381,ChIJS2HqGwC5-jkRqCvo9a24o44,https://www.google.com/maps/place/?q=place_id:ChIJS2HqGwC5-jkRqCvo9a24o44,part_318,2026-09-20 20:43:39
Sanjay house🏠। (সঞ্জয় দাস & বিট্টু দাস),Property Developers,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,4.0,"CV84+2V8, Bhatar - Kamarpara Rd, Bamunara, West Bengal 713127",713121,23.4150377,87.8572087,ChIJLbTOfgC1-TkR-HKe0u_P8UY,https://www.google.com/maps/place/?q=place_id:ChIJLbTOfgC1-TkR-HKe0u_P8UY,part_318,2026-09-20 20:43:39
"KIRON RAJ , কিরণ রাজ",Property Developers,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FV5G+CV5, Eruar, West Bengal 713121",713121,23.4585191,87.8772324,ChIJq9hNNAC1-TkRcTK1aou9UlA,https://www.google.com/maps/place/?q=place_id:ChIJq9hNNAC1-TkRcTK1aou9UlA,part_318,2026-09-20 20:43:39
গৌরী শঙ্কর ভবন,Property Developers,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.0,1.0,"CR8W+3RF, Ratanpur, West Bengal 713127",713121,23.4151854,87.8470347,ChIJr83bLQDL-TkRfRBgUHnUXlM,https://www.google.com/maps/place/?q=place_id:ChIJr83bLQDL-TkRfRBgUHnUXlM,part_318,2026-09-20 20:43:39
Jambuni,Property Developers,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FQCV+QXF, Bhatar, West Bengal 713128",Bhatar,23.47194,87.7949359,ChIJm0ghGwDJ-TkR-Sn5g-c4LJ4,https://www.google.com/maps/place/?q=place_id:ChIJm0ghGwDJ-TkR-Sn5g-c4LJ4,part_318,2026-09-20 20:43:39
