business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namah Yoga Centre,Yoga Center,Fitness center,Fitness center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93391 36067,N/A,5.0,,"5 no, 1st Ln, Olaichandi tala, Ichlabad, Bardhaman, West Bengal 713101","Olaichandi tala, Ichlabad",23.2288572,87.88308889999999,ChIJiy2_oJhJ-DkRycNw46IN-cg,https://www.google.com/maps/place/?q=place_id:ChIJiy2_oJhJ-DkRycNw46IN-cg,part_318,2026-09-20 20:40:18
Bardhaman Yoga Center,Yoga Center,Yoga studio,Yoga studio,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89061 59284,http://www.bardhamanyogacentre.in/,4.3,,"Alakalaya, Ranisayar, Khosbagan, Bardhaman, West Bengal 713103","Ranisayar, Khosbagan",23.2434214,87.8636081,ChIJRSwNmNxJ-DkRvKZao5cV-tk,https://www.google.com/maps/place/?q=place_id:ChIJRSwNmNxJ-DkRvKZao5cV-tk,part_318,2026-09-20 20:40:18
Rise and shine yoga studio by Ani,Yoga Center,Yoga studio,Yoga studio,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94345 75088,N/A,5.0,,"Kalibazar Rd E, Natunpally, Bardhaman, Nutanpally, West Bengal 713101",Natunpally,23.233697,87.8733602,ChIJtSe3XBRJ-DkRcxL-6KCq6_o,https://www.google.com/maps/place/?q=place_id:ChIJtSe3XBRJ-DkRcxL-6KCq6_o,part_318,2026-09-20 20:40:18
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_318,2026-09-20 20:40:18
Burdwan Yoga Circle,Yoga Center,Gym,Gym,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94746 96535,N/A,4.6,,"5, Ichlabad Rd, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2292086,87.8843942,ChIJtekxdrJJ-DkRLJxWNjM4Xp8,https://www.google.com/maps/place/?q=place_id:ChIJtekxdrJJ-DkRLJxWNjM4Xp8,part_318,2026-09-20 20:40:18
Burdwan Yogam,Yoga Center,Yoga instructor,Yoga instructor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"6VJ6+XG5, Dhamas - Burdwan Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323909,87.861344,ChIJT85yridJ-DkRcis4vQ4QEBM,https://www.google.com/maps/place/?q=place_id:ChIJT85yridJ-DkRcis4vQ4QEBM,part_318,2026-09-20 20:40:18
Yoga For Core and Calm,Yoga Center,Yoga studio,Yoga studio,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Parbirhata Housing Complex, Sadarghat Rd, near Allahabad Bank, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232610599999997,87.8628347,ChIJuwjDuJFJ-DkRCkKtL7LBvS0,https://www.google.com/maps/place/?q=place_id:ChIJuwjDuJFJ-DkRCkKtL7LBvS0,part_318,2026-09-20 20:40:18
Yog Mandir,Yoga Center,Yoga instructor,Yoga instructor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.9,,"6VM3+FXF, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2336852,87.8549321,ChIJv51vSgA3-DkRZ6bXSuiexv8,https://www.google.com/maps/place/?q=place_id:ChIJv51vSgA3-DkRZ6bXSuiexv8,part_318,2026-09-20 20:40:18
Surya pregnancy yoga classes,Yoga Center,Pregnancy care center,Pregnancy care center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,1.0,"6VJ6+WF2, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232255,87.86113809999999,ChIJwYIqUyBJ-DkROCsp3sG1fTQ,https://www.google.com/maps/place/?q=place_id:ChIJwYIqUyBJ-DkROCsp3sG1fTQ,part_318,2026-09-20 20:40:18
Adithya Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99483 83446,http://adithyayoga.com/pregnancy-yoga-classes/,5.0,2.0,"6VJ6+X9C, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324312,87.8609055,ChIJw8nWFt9J-DkRTEN-tFNj71g,https://www.google.com/maps/place/?q=place_id:ChIJw8nWFt9J-DkRTEN-tFNj71g,part_318,2026-09-20 20:40:18
