business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Interior,Interior Designers,Interior designer,Interior designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94348 89595,https://www.youtube.com/@sandipinterior4160,4.9,59.0,"Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254263299999998,87.86061219999999,ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,https://www.google.com/maps/place/?q=place_id:ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,part_318,2026-09-20 20:40:25
RK DESIGNS INTERIOR EXTERIOR CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, PVC windows supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94753 52163,http://therkdesigns.com/,4.9,107.0,"near Sarbamangla Mandir and Bright Academy School, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.238229,87.85568049999999,ChIJNZO6RMxJ-DkRuR1E-x-KThk,https://www.google.com/maps/place/?q=place_id:ChIJNZO6RMxJ-DkRuR1E-x-KThk,part_318,2026-09-20 20:40:25
Alam interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75860 00976,N/A,4.9,88.0,"krira sangha club, Baburbag Rd, near B.K.S club, beside Baburbag, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251452099999998,87.8531308,ChIJzSwvtGk3-DkRh5SMVQVWmSg,https://www.google.com/maps/place/?q=place_id:ChIJzSwvtGk3-DkRh5SMVQVWmSg,part_318,2026-09-20 20:40:25
AMOKIO INTERIOR DESIGNER,Interior Designers,Interior designer,Interior designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70762 83639,https://www.amokiointerior.com/,4.8,12.0,"4/2, Aftab Ave, Hotat colony, Bardhaman, West Bengal 713101",Hotat colony,23.2452452,87.8573801,ChIJ0bibI2BJ-DkRgvkyJGjP38o,https://www.google.com/maps/place/?q=place_id:ChIJ0bibI2BJ-DkRgvkyJGjP38o,part_318,2026-09-20 20:40:25
SPACE DESIGN ARCHITECTURE & INTERIOR,Interior Designers,Architectural designer,Architectural designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90077 12078,http://nexvoraweb.in/,5.0,31.0,"SADHAN PUR ROAD, Ambagan Colony, Ambagan, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Ambagan, Railway Loco Colony",23.2477929,87.8736988,ChIJUXmanntJ-DkR8HG2PmYWs90,https://www.google.com/maps/place/?q=place_id:ChIJUXmanntJ-DkR8HG2PmYWs90,part_318,2026-09-20 20:40:25
Akash Interior Designer,Interior Designers,Interior designer,Interior designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70983 67078,N/A,,,"Badshahi Rd, Sharma Para, Khosbagan, Bardhaman, West Bengal 713101","Sharma Para, Khosbagan",23.2375625,87.8666377,ChIJbYIXbupJ-DkRqPYptNNxTp4,https://www.google.com/maps/place/?q=place_id:ChIJbYIXbupJ-DkRqPYptNNxTp4,part_318,2026-09-20 20:40:25
GROWTH TRAIL DESIGNS,Interior Designers,Interior designer,Interior designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95635 65657,https://www.growthtraildesigns.com/,4.9,14.0,"132 Ranisayer South Ghat, West Bengal 713101",Khosbagan,23.2396699,87.86016339999999,ChIJ_____8NJ-DkR7AxCYA_RQtc,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkR7AxCYA_RQtc,part_318,2026-09-20 20:40:25
SS INTERPRISES,Interior Designers,Interior designer,Interior designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70766 62072,N/A,5.0,1.0,"Ss Interprises 1 2 Pillkhana, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2404401,87.8605548,ChIJ767UOkZJ-DkR8TKI99aYSPI,https://www.google.com/maps/place/?q=place_id:ChIJ767UOkZJ-DkR8TKI99aYSPI,part_318,2026-09-20 20:40:25
Finite Spaces Interior Design,Interior Designers,Interior designer,Interior designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99039 99575,https://finitespaces.in/,5.0,1.0,"478, MSS Club, Akerpally , Bajeprotappur. Katwa, Burdwan, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2263692,87.87248249999999,ChIJ97ZH2mZJ-DkRIawvXHTkTSY,https://www.google.com/maps/place/?q=place_id:ChIJ97ZH2mZJ-DkRIawvXHTkTSY,part_318,2026-09-20 20:40:25
Galaxy Interiors & Designs,Interior Designers,Interior designer,Interior designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93324 28109,N/A,5.0,2.0,"Kestopur Road, near Professor Colony, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257077799999998,87.8521707,ChIJexPdESY3-DkR3L14vcTEruk,https://www.google.com/maps/place/?q=place_id:ChIJexPdESY3-DkR3L14vcTEruk,part_318,2026-09-20 20:40:25
