business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optiwear Optical,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87705 88463,N/A,5.0,8.0,"Shop No.33, Maharaja Chowk, in front of Bank Of Baroda, Muktanagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Muktanagar,21.1743636,81.29410899999999,ChIJRUz7QoA9KToRDT_HAH2jKXU,https://www.google.com/maps/place/?q=place_id:ChIJRUz7QoA9KToRDT_HAH2jKXU,part_318,2026-09-20 20:52:16
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_318,2026-09-20 20:52:16
OPTICAL Zone,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 84714 83852,N/A,,,"Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.5984424,71.2165211,ChIJ7Q2Hc8CAWDkRC7LY9EQsjAU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2Hc8CAWDkRC7LY9EQsjAU,part_318,2026-09-20 20:52:16
Vision Care Opticians,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",0321 6623284,https://visioncarepk.com/,4.3,19.0,"Shahr-e-Faisal, opposite Gourmet, D Ground Block B People's Colony No 1, Faisalabad, Pakistan",D Ground Block B People's Colony No 1,31.411750599999998,73.1045302,ChIJk7ht_25pIjkRQgvOonWaC6s,https://www.google.com/maps/place/?q=place_id:ChIJk7ht_25pIjkRQgvOonWaC6s,part_318,2026-09-20 20:52:16
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_318,2026-09-20 20:52:16
Optical choice,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88256 87964,N/A,5.0,7.0,"இரண்டேகால் காலனி, 638 452, near Bus Stand and IFB Show room, Kuthirai Vandi Theru, Irantegal Colony, பேருந்து, Gobichettipalayam, Tamil Nadu 638476","Kuthirai Vandi Theru, Irantegal Colony, பேருந்து",11.454611499999999,77.43564239999999,ChIJEassTTc9qTsRL8016HMn-vI,https://www.google.com/maps/place/?q=place_id:ChIJEassTTc9qTsRL8016HMn-vI,part_318,2026-09-20 20:52:16
Apurba Optical,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 77181 99476,N/A,5.0,25.0,"143, Cantonment Rd, nearby square field, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0962013,88.25211089999999,ChIJJbjrwtB9-TkRbYQlGVkOSo0,https://www.google.com/maps/place/?q=place_id:ChIJJbjrwtB9-TkRbYQlGVkOSo0,part_318,2026-09-20 20:52:16
Eyeglasses eyewear Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Sunglasses store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Urban vision chahsmaghar, Kothwali, Barmer, Rajasthan 344001",Kothwali,25.7453728,71.3915147,ChIJf27Jv2AlRDkR5mw7b1VgLl0,https://www.google.com/maps/place/?q=place_id:ChIJf27Jv2AlRDkR5mw7b1VgLl0,part_318,2026-09-20 20:52:16
VERMA OPTICAL,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 83602 20767,N/A,1.0,2.0,"Nangal, Punjab 140124",713132,31.3884242,76.3756409,ChIJ1eJJKTDMGjkRtpvFj718ALc,https://www.google.com/maps/place/?q=place_id:ChIJ1eJJKTDMGjkRtpvFj718ALc,part_318,2026-09-20 20:52:16
Eye Care & Contact Lens Clinic,Optical Store and Eyewear,Optician,Optician,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.0,1.0,"BSNL Exchange Colony, Kapurthala, Punjab 144601",BSNL Exchange Colony,31.3772189,75.3826742,ChIJVYPzZ6tJGjkRLu5OQgtc6Eo,https://www.google.com/maps/place/?q=place_id:ChIJVYPzZ6tJGjkRLu5OQgtc6Eo,part_318,2026-09-20 20:52:16
Eye world optical,Optical Store and Eyewear,Optician,"Optician, Perfume store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 84889 49242,https://eye-world.lovable.app/,4.8,,"Eye World Optical, Laxmi Icon, 18, Mall, near Old Bus Stand, Vyara, Gujarat 394650",713132,21.109374799999998,73.39179969999999,ChIJ6TE-z4J_4DsRFRv18wnXHyA,https://www.google.com/maps/place/?q=place_id:ChIJ6TE-z4J_4DsRFRv18wnXHyA,part_318,2026-09-20 20:52:17
