business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91632 35754,http://www.dosacoffee.com/,4.9,1911.0,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_318,2026-09-20 20:17:47
DHOSA PLAZA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99032 85886,N/A,3.9,235.0,"115, 115, Battala By Ln, Dwarick Jungle Street, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Hindmotor",22.683993599999997,88.3476285,ChIJgzY-BmCd-DkRfhalhfTIZIY,https://www.google.com/maps/place/?q=place_id:ChIJgzY-BmCd-DkRfhalhfTIZIY,part_318,2026-09-20 20:17:47
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98307 31358,N/A,4.5,1442.0,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_318,2026-09-20 20:17:47
The Park Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Non Vegetarian Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87685 69293,https://www.facebook.com/TheParkR,4.0,852.0,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712408,22.883819199999998,88.01451089999999,ChIJb3R0svll-DkR8O4tGRPMwkM,https://www.google.com/maps/place/?q=place_id:ChIJb3R0svll-DkR8O4tGRPMwkM,part_318,2026-09-20 20:17:47
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_318,2026-09-20 20:17:47
Food Garden Exclusive Family Restaurent,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 277 832,N/A,3.7,398.0,"J.K, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712408,22.8775084,88.0163778,ChIJWVVVVYVo-DkRlMhRPkkpW3k,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVYVo-DkRlMhRPkkpW3k,part_318,2026-09-20 20:17:47
South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93338 19722,N/A,4.0,55.0,"V2G8+W4M, J.k., Memari - Tarkeswar Rd, Karalaghat Bazar, West Bengal 712410",712408,22.8773457,88.01529479999999,ChIJVdUllfZl-DkRjSiV_XVr9ew,https://www.google.com/maps/place/?q=place_id:ChIJVdUllfZl-DkRjSiV_XVr9ew,part_318,2026-09-20 20:17:47
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_318,2026-09-20 20:17:47
The Chutney Co.,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_318,2026-09-20 20:17:49
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98301 71715,N/A,4.4,,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_318,2026-09-20 20:17:49
