business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s. Madhusudan Dey Hardware Store,Building Material Supplier,Building materials store,Building materials store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94341 62375,N/A,4.8,5.0,"565W+WJQ, Baidyapur Old Rd, Tolpara, Baidyapur, West Bengal 713122",Tolpara,23.159831699999998,88.2466199,ChIJE6n4R7Xw-DkR2c1RVxclWMc,https://www.google.com/maps/place/?q=place_id:ChIJE6n4R7Xw-DkR2c1RVxclWMc,part_318,2026-09-20 20:44:08
Sarkar Hardware,Building Material Supplier,Building materials store,Building materials store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95317 13686,N/A,3.9,31.0,"Kalna- Memari Rd, near State Bank of India, matiswar bazar, Mainagari, West Bengal 713146",matiswar bazar,23.213385799999998,88.2195112,ChIJ45w7wUz4-DkR0YAeDeTeH_0,https://www.google.com/maps/place/?q=place_id:ChIJ45w7wUz4-DkR0YAeDeTeH_0,part_318,2026-09-20 20:44:08
SK Colour House,Building Material Supplier,Building materials store,Building materials store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,1.0,"562M+R3C, Boinchi - Kalna Rd, Singarkone, Jamna, West Bengal 713146",713122,23.1520562,88.2326351,ChIJlUioIAD3-DkRqlfrk54A8tM,https://www.google.com/maps/place/?q=place_id:ChIJlUioIAD3-DkRqlfrk54A8tM,part_318,2026-09-20 20:44:08
Kalimata construction,Building Material Supplier,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 77977 82799,N/A,5.0,2.0,"Dhatrigram, West Bengal 713405",713122,23.2684586,88.3223158,ChIJg45V71L7-DkRauBfoTMjhMw,https://www.google.com/maps/place/?q=place_id:ChIJg45V71L7-DkRauBfoTMjhMw,part_318,2026-09-20 20:44:08
Ahad Builders,Building Material Supplier,Building materials supplier,Building materials supplier,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,1.0,"76F8+R9R, road, bulbulitala, debipur, Utra, West Bengal 713422",bulbulitala,23.2735825,88.2164655,ChIJUT-_5gP5-DkRKpkJ4gvPrpg,https://www.google.com/maps/place/?q=place_id:ChIJUT-_5gP5-DkRKpkJ4gvPrpg,part_318,2026-09-20 20:44:08
Nawapara Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,2.0,"66QC+23F, Nawapara, West Bengal 713146",713122,23.2373208,88.2198454,ChIJS_tHdNz5-DkRGWrZgZ-d_qM,https://www.google.com/maps/place/?q=place_id:ChIJS_tHdNz5-DkRGWrZgZ-d_qM,part_318,2026-09-20 20:44:08
Halder Enterprises,Building Material Supplier,Building materials store,Building materials store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70017 74664,N/A,,,"Kalna-Pandua Rd, Pathar Ghata, Paharpur, West Bengal 712146",713122,23.1348605,88.32118109999999,ChIJB2iIgC7x-DkRgQNOedOfjck,https://www.google.com/maps/place/?q=place_id:ChIJB2iIgC7x-DkRgQNOedOfjck,part_318,2026-09-20 20:44:08
ECON PRECAST SYSTEM Pvt. Ltd.,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, E-commerce service, Manufacturer",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95644 29099,https://www.econ.in/,2.7,3.0,"Room # 22, Old Bus Stand Complex, GhatakPara, College, near Kalna, Kalna, West Bengal 713409",713122,23.220496,88.3575765,ChIJvebiZhvl-DkRMohGcHZtOlo,https://www.google.com/maps/place/?q=place_id:ChIJvebiZhvl-DkRMohGcHZtOlo,part_318,2026-09-20 20:44:08
Chatterjee Paints,Building Material Supplier,Paint store,Paint store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94741 07349,N/A,5.0,6.0,"Baidyapur, West Bengal 713122",713122,23.1588569,88.2447341,ChIJ62fouFf3-DkRAAZ06RGEdRo,https://www.google.com/maps/place/?q=place_id:ChIJ62fouFf3-DkRAAZ06RGEdRo,part_318,2026-09-20 20:44:08
Puja Colour House,Building Material Supplier,Paint store,"Paint store, Hardware store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70019 05056,N/A,5.0,19.0,"College Hostel Market, Amlapukur Main Rd, Baramitra Para, Kalinagarpara, Kalna, West Bengal 713409","Baramitra Para, Kalinagarpara",23.219565499999998,88.3542925,ChIJWYTdTiDl-DkRpRSqIEASjRg,https://www.google.com/maps/place/?q=place_id:ChIJWYTdTiDl-DkRpRSqIEASjRg,part_318,2026-09-20 20:44:09
