business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 94754 58756,https://bsnl.co.in/,,,"S/O Jhantu Biswas,00 ,Balagarh Balagarh, Dakshin, Chandra, Calcutta, West Bengal 712514",Dakshin,23.122004,88.453897,ChIJ_WJo7-rp-DkR2rEyE-E4fzc,https://www.google.com/maps/place/?q=place_id:ChIJ_WJo7-rp-DkR2rEyE-E4fzc,part_318,2026-09-20 20:29:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,https://bsnl.co.in/,,,"Rajbanshipara, Calcutta, Sripur, West Bengal 712514",Rajbanshipara,23.122015299999997,88.4664813,ChIJ-fop2Xjp-DkRopXnSvvpwg8,https://www.google.com/maps/place/?q=place_id:ChIJ-fop2Xjp-DkRopXnSvvpwg8,part_318,2026-09-20 20:29:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,https://bsnl.co.in/,,,"S/O Mintu Roy,Dakshin Chandra, Sripur, Calcutta, West Bengal 712514",712514,23.1229987,88.45364819999999,ChIJw5xWBFrp-DkRIcos8nsRx3U,https://www.google.com/maps/place/?q=place_id:ChIJw5xWBFrp-DkRIcos8nsRx3U,part_318,2026-09-20 20:29:51
S.telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 70012 37062,N/A,,,"4F2C+XVQ, Rash Tala Rd, Jirat, Bhabanipur Char, West Bengal 712501",712514,23.102523899999998,88.4721314,ChIJqxdg5Njp-DkRXhu9N39JqoE,https://www.google.com/maps/place/?q=place_id:ChIJqxdg5Njp-DkRXhu9N39JqoE,part_318,2026-09-20 20:29:51
Das Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 70011 28441,N/A,,,"Sripur Bazar, Rajbanshipara, Balagarh, Sripur, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1254109,88.4667424,ChIJmzIx0Uzp-DkRP29nleyQCSU,https://www.google.com/maps/place/?q=place_id:ChIJmzIx0Uzp-DkRP29nleyQCSU,part_318,2026-09-20 20:29:51
ইন্টারনেট সহজেই,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,01641-137165,N/A,5.0,,"ইন্টারনেট সহজেই, 712514, India",712514,23.506657,90.3443647,ChIJuZpSeTZd_zkRwe0syFYrT1I,https://www.google.com/maps/place/?q=place_id:ChIJuZpSeTZd_zkRwe0syFYrT1I,part_318,2026-09-20 20:29:52
GTPL KCBPL (Kamarpukur),IT and Telecom Services,Internet service provider,Internet service provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 33 6600 0000,https://www.gtplkcbpl.com/,4.6,,"Kamarpukur, Lahabazar, Melatola math, West Bengal 712612",712514,22.9086875,87.6526875,ChIJq2X_TS4Z-DkRROicJ8qwqRI,https://www.google.com/maps/place/?q=place_id:ChIJq2X_TS4Z-DkRROicJ8qwqRI,part_318,2026-09-20 20:29:53
RBA Cable,IT and Telecom Services,Cable company,Cable company,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 97321 61098,N/A,3.6,,"25GQ+MG2, Rameswarpur, West Bengal 712152",712514,23.026634599999998,88.1887643,ChIJTyGIXw31-DkRyyzhX9bA800,https://www.google.com/maps/place/?q=place_id:ChIJTyGIXw31-DkRyyzhX9bA800,part_318,2026-09-20 20:29:53
Karimpur Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 83730 49633,N/A,3.8,,"SH 11, Anandapally, West Bengal 741152",712514,23.982161299999998,88.63391349999999,ChIJMWOZ5ndQ-TkR1U6nYjsrVuE,https://www.google.com/maps/place/?q=place_id:ChIJMWOZ5ndQ-TkR1U6nYjsrVuE,part_318,2026-09-20 20:29:53
C.K Town Broadband & WiFi,IT and Telecom Services,Internet service provider,Internet service provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 86534 94649,https://cktownbroadband.co.in/,4.8,,"Chandrakona-Raskundu Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7314181,87.5116243,ChIJK_JUFzb59zkR5GJ3tEOduOw,https://www.google.com/maps/place/?q=place_id:ChIJK_JUFzb59zkR5GJ3tEOduOw,part_318,2026-09-20 20:29:53
Infonet Technology Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.2,,"Dhat, Biratnagar, Koshi Province 56613, Nepal",712514,26.5076525,87.2815305,ChIJH4U8fUV17zkR_uCCd2uNYKU,https://www.google.com/maps/place/?q=place_id:ChIJH4U8fUV17zkR_uCCd2uNYKU,part_318,2026-09-20 20:29:53
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_318,2026-09-20 20:29:53
S. Kar Cable Network,IT and Telecom Services,Cable company,Cable company,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 93310 19506,N/A,,,"2, Market, 93, Library Road, Bhadreswar, Kolkata, West Bengal 712124",712514,22.826607199999998,88.3470316,ChIJj6vf50GQ-DkRICtiL8E1-oA,https://www.google.com/maps/place/?q=place_id:ChIJj6vf50GQ-DkRICtiL8E1-oA,part_318,2026-09-20 20:29:53
SAROJ TELECOM,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,5.0,1.0,"Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7347137,88.3521916,ChIJ96EDbBKb-DkRX3xZUvJBKIA,https://www.google.com/maps/place/?q=place_id:ChIJ96EDbBKb-DkRX3xZUvJBKIA,part_318,2026-09-20 20:29:54
Sneha Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98001 10022,N/A,4.0,70.0,"Suri - Dubrajpur Rd, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.902280299999997,87.5279685,ChIJCVfSRW5Y9zkRA8LoGuMyNJY,https://www.google.com/maps/place/?q=place_id:ChIJCVfSRW5Y9zkRA8LoGuMyNJY,part_318,2026-09-20 20:29:54
IRFAN TELECOM,IT and Telecom Services,Electronics store,Electronics store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 75013 37170,N/A,3.5,2.0,"Sitapur, Howrah, West Bengal 711408",712514,22.7012023,88.0971575,ChIJmemngGB_-DkRrUTAYnsu9bg,https://www.google.com/maps/place/?q=place_id:ChIJmemngGB_-DkRrUTAYnsu9bg,part_318,2026-09-20 20:29:54
