business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.I Attachakki and Spice,Businesses,Spices Wholesaler,Spices Wholesaler,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 89188 53472,N/A,5.0,,"Shivmandir, Nababhat 108, Bardhaman, West Bengal 713104",713104,23.269306,87.83164049999999,ChIJLfv850A3-DkR0bLCR7kadHs,https://www.google.com/maps/place/?q=place_id:ChIJLfv850A3-DkR0bLCR7kadHs,part_318,2026-09-20 20:43:04
A.S Lubricants,Businesses,Manufacturer,Manufacturer,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99328 27952,https://www.aslubricants.com/,5.0,,"Gurdwara, Grand Trunk Rd, Fagupur, Nababhat, Bardhaman, West Bengal 713104",Fagupur,23.269164399999998,87.8221532,ChIJtQL50fI3-DkRL4rs6Mg07JE,https://www.google.com/maps/place/?q=place_id:ChIJtQL50fI3-DkRL4rs6Mg07JE,part_318,2026-09-20 20:43:04
Yannar Coromandel Agrisolutios Pvt Ltd,Businesses,Warehouse,Warehouse,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,5.0,,"7R9C+RV4, Nababhat, West Bengal 713104",713104,23.269504599999998,87.8222096,ChIJqTHLdAA3-DkRmvkV7diGMeg,https://www.google.com/maps/place/?q=place_id:ChIJqTHLdAA3-DkRmvkV7diGMeg,part_318,2026-09-20 20:43:04
Aadhaar Enrollment Centre,Businesses,Aadhaar center,"Aadhaar center, Business center",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,3.8,,"7RQV+Q24, Nutangram, West Bengal 713104",713104,23.2893795,87.842574,ChIJN0k6iO41-DkRJG_gNcq9a2A,https://www.google.com/maps/place/?q=place_id:ChIJN0k6iO41-DkRJG_gNcq9a2A,part_318,2026-09-20 20:43:04
RC Enterprise,Businesses,Apartment building,Apartment building,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,5.0,,"7RFH+PQW Dighir Par, NH2, Nababhat, Amar, West Bengal 713104",713104,23.2743745,87.8294633,ChIJ1QfiOQA1-DkRmzWkfNvvQUo,https://www.google.com/maps/place/?q=place_id:ChIJ1QfiOQA1-DkRmzWkfNvvQUo,part_318,2026-09-20 20:43:04
Sankari Rice Mill,Businesses,Rice mill,Rice mill,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.1,,"7RR9+F3P, Bardhaman, West Bengal 713104",713104,23.291218699999998,87.81770089999999,ChIJwwTUbwA1-DkR8DjhsUY1KDE,https://www.google.com/maps/place/?q=place_id:ChIJwwTUbwA1-DkR8DjhsUY1KDE,part_318,2026-09-20 20:43:04
Data Baba Eng Works,Businesses,Manufacturer,Manufacturer,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,5.0,,"7RRM+F5M, Amar Gram, Amar, West Bengal 713104",713104,23.2919034,87.8336932,ChIJpV9tg0Y1-DkRgWtd5pvMe2M,https://www.google.com/maps/place/?q=place_id:ChIJpV9tg0Y1-DkRgWtd5pvMe2M,part_318,2026-09-20 20:43:04
Sujit Crean Service,Businesses,Crane service,Crane service,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 97546 48484,N/A,4.0,,"Nabhat, Bardhaman, Nababhat, West Bengal 713104",Nabhat,23.2704561,87.8267558,ChIJ481948g3-DkRUkw0sLFfttA,https://www.google.com/maps/place/?q=place_id:ChIJ481948g3-DkRUkw0sLFfttA,part_318,2026-09-20 20:43:04
Dip's Infotech,Businesses,Software company,"Software company, Computer support and services, Website designer",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 70312 34930,N/A,5.0,14.0,"Netaji Nagar, 1st by lane, Keshabganj Chatti, Bardhaman, West Bengal 713104",Keshabganj Chatti,23.2622338,87.8408714,ChIJCwFhLVo3-DkR8fQc5lqASbo,https://www.google.com/maps/place/?q=place_id:ChIJCwFhLVo3-DkR8fQc5lqASbo,part_318,2026-09-20 20:43:05
DEY'S SOLAR SOLUTIONS,Businesses,Solar Energy Company,Solar Energy Company,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 79808 11805,N/A,5.0,10.0,"beside Honda bike service centre, opposite of Asha nursing home, balir ghat, Goda, Nababhat, Bardhaman, West Bengal 713104","balir ghat, Goda",23.262894499999998,87.8364295,ChIJy9BukPU3-DkRuAgX_Zk7usY,https://www.google.com/maps/place/?q=place_id:ChIJy9BukPU3-DkRuAgX_Zk7usY,part_318,2026-09-20 20:43:05
MLM Software Company in Bardhaman,Businesses,Software company,Software company,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,https://mlmsoftwarecompany.in/,,,"Office no 201A,2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opposite HDFC Bank, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.255067999999998,87.8581703,ChIJewD8Wu1J-DkRIeI8CnlQVOo,https://www.google.com/maps/place/?q=place_id:ChIJewD8Wu1J-DkRIeI8CnlQVOo,part_318,2026-09-20 20:43:05
Department of Business Administration and Business Administration (HR),Businesses,Academic department,Academic department,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,http://www.buruniv.ac.in/,4.7,19.0,"Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2532121,87.8477954,ChIJGSfkbRk2-DkRNAFpKL5T5gE,https://www.google.com/maps/place/?q=place_id:ChIJGSfkbRk2-DkRNAFpKL5T5gE,part_318,2026-09-20 20:43:05
