business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Koushik Laha,Insurance Agent,Insurance agency,Insurance agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 80 4595 0435,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koushik-laha-insurance-broker-barsul-bardhaman-524581/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barsul, West Bengal 713124",713124,23.1878283,87.9679869,ChIJcagbjINP-DkRJRUhpF6NjVM,https://www.google.com/maps/place/?q=place_id:ChIJcagbjINP-DkRJRUhpF6NjVM,part_318,2026-09-20 20:47:03
HDFC ERGO Insurance Agent: Pamela Mohanta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 8071 889 515,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pamela-mohanta-insurance-broker-palla-road-bardhaman-370391/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 1, DVC Para, Palla - Rasulpur Rd, Bardhaman, Bharpota, West Bengal 713151",713124,23.1681302,88.0032445,ChIJ0Wobz-1F-DkR0H-qLhi7OKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wobz-1F-DkR0H-qLhi7OKQ,part_318,2026-09-20 20:47:03
Bhabasindhu Agency,Insurance Agent,Insurance agency,Insurance agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.5,2.0,"32PX+P3C, Dhuluk, West Bengal 713166",713124,23.0868094,88.0476264,ChIJeyEYMgBb-DkRpIfbUeQixkE,https://www.google.com/maps/place/?q=place_id:ChIJeyEYMgBb-DkRpIfbUeQixkE,part_318,2026-09-20 20:47:03
HDFC ERGO Insurance Agent: Pulak Kumar Majhi,Insurance Agent,Insurance agency,Insurance agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 8071 496 427,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pulak-kumar-majhi-insurance-broker-chotoniilpur-bardhaman-533820/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Satyanarayan Majhi Itbha, Ta Road, Mirchoba, Chotoniilpur, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chotoniilpur, Chhotonilpur",23.2249125,87.8645647,ChIJ73hrxgtJ-DkR9wFBI1-V6VA,https://www.google.com/maps/place/?q=place_id:ChIJ73hrxgtJ-DkR9wFBI1-V6VA,part_318,2026-09-20 20:47:03
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-memari-life-insurance-memari-purba-bardhaman-163077/Home?utm_source=locator&utm_medium=googleplaces,4.9,204.0,"Nutam, Bus Stand Building, Ashirwad Bhawan, West Bengal 713146",713124,23.1758569,88.09482659999999,ChIJlwJaVJVX-DkRXnpvrp6FxJM,https://www.google.com/maps/place/?q=place_id:ChIJlwJaVJVX-DkRXnpvrp6FxJM,part_318,2026-09-20 20:47:03
HDFC ERGO Insurance Agent: Kala Chand Dey,Insurance Agent,Insurance agency,Insurance agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 8071 496 478,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kala-chand-dey-insurance-broker-sripally-bardhaman-533863/Home?utm_source=locator&utm_medium=googleplaces,,,"Kalachand Dey, Shree Palli, Collage Road, Vivekananda Rd, Sripally, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Sripally, Police LIne Bazar",23.2191951,87.8703951,ChIJ7dzalrtJ-DkRi9WV8-0pttE,https://www.google.com/maps/place/?q=place_id:ChIJ7dzalrtJ-DkRi9WV8-0pttE,part_318,2026-09-20 20:47:03
HDFC ERGO Insurance Agent: Supriya Bej,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 8071 891 473,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-supriya-bej-insurance-broker-jamalpur-bardhaman-438752/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Jamalpur, Khanpur, West Bengal 713408",713124,23.061089,87.9925839,ChIJ45oLmLRD-DkRPfJpw_PZug4,https://www.google.com/maps/place/?q=place_id:ChIJ45oLmLRD-DkRPfJpw_PZug4,part_318,2026-09-20 20:47:03
HDFC ERGO Insurance Agent: Pranati Dawn Koner,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 79 4276 0865,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pranati-dawn-koner-insurance-broker-kanainatshal-bardhaman-434746/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103",Police LIne Bazar,23.219323799999998,87.87801929999999,ChIJ28pRpjhJ-DkRKuaiP5SyyKc,https://www.google.com/maps/place/?q=place_id:ChIJ28pRpjhJ-DkRKuaiP5SyyKc,part_318,2026-09-20 20:47:03
HDFC ERGO Insurance Agent: Priyanka Saha Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 79 4746 6027,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyanka-saha-roy-insurance-broker-ranidighi-purbaparh-bardhaman-469054/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"C/O Tarnab Kumar Roy Ranidighi, Purbaparh, Bardhaman, West Bengal 713103","Purbaparh, Police LIne Bazar",23.2216661,87.87814259999999,ChIJzwJ5TMVJ-DkRQAY4xL008Zg,https://www.google.com/maps/place/?q=place_id:ChIJzwJ5TMVJ-DkRQAY4xL008Zg,part_318,2026-09-20 20:47:03
Rudra,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"Mirchoba, NATUN COLONY, SURYANAGAR, Bardhaman, West Bengal 713103","Mirchoba, NATUN COLONY, SURYANAGAR",23.2185895,87.8615169,ChIJURM19vpJ-DkRELQjoc6rqYE,https://www.google.com/maps/place/?q=place_id:ChIJURM19vpJ-DkRELQjoc6rqYE,part_318,2026-09-20 20:47:05
