business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,44.0,"radhanagar para, Nalinakshya Bose Rd, opposite of swami vivekananda statue, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2368858,87.86182889999999,ChIJj055eNpJ-DkRSJwTkkAHnL8,https://www.google.com/maps/place/?q=place_id:ChIJj055eNpJ-DkRSJwTkkAHnL8,part_318,2026-09-20 20:40:20
Kalimata Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94343 87454,N/A,3.2,23.0,"Brivy Marketing Complex, B.C.Road, Barabazar, Khosbagan, Bardhaman, Kolkata, West Bengal 713101","Barabazar, Khosbagan",23.240074999999997,87.85848899999999,ChIJPVVVVcFJ-DkRoK9wafhfZDc,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRoK9wafhfZDc,part_318,2026-09-20 20:40:20
Bhattacharjee & Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94345 73938,N/A,4.4,5.0,"91, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2409018,87.8613476,ChIJm0tHudtJ-DkRWzXow5ZueL0,https://www.google.com/maps/place/?q=place_id:ChIJm0tHudtJ-DkRWzXow5ZueL0,part_318,2026-09-20 20:40:20
Ram Krishna Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90640 86419,N/A,3.8,29.0,"BC Rd, opposite Kali Mata Temple, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.2406827,87.8601582,ChIJj4Lx2dtJ-DkRFhkizOrtTZM,https://www.google.com/maps/place/?q=place_id:ChIJj4Lx2dtJ-DkRFhkizOrtTZM,part_318,2026-09-20 20:40:20
Nazima Motorbike Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"6VW3+9XV, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2459947,87.8550211,ChIJabaMY0RJ-DkRs7YO9Mv8VMg,https://www.google.com/maps/place/?q=place_id:ChIJabaMY0RJ-DkRs7YO9Mv8VMg,part_318,2026-09-20 20:40:20
Dilip Cycle Repairing Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89069 06083,N/A,5.0,1.0,"6VW6+4P8, Ramkrishna Road Surikhana, More, Bohilapara, Bardhaman, West Bengal 713103","Shyamlal Colony, Bohilapara",23.2452941,87.8618202,ChIJ3abWFG1J-DkRRTNHU4nd8yU,https://www.google.com/maps/place/?q=place_id:ChIJ3abWFG1J-DkRRTNHU4nd8yU,part_318,2026-09-20 20:40:20
MAA DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83274 83600,N/A,4.7,30.0,"New Bus Stand, Memari, West Bengal 713146",713101,23.1759268,88.0947698,ChIJB6VahzdZ-DkRsgB6qe2YR8U,https://www.google.com/maps/place/?q=place_id:ChIJB6VahzdZ-DkRsgB6qe2YR8U,part_318,2026-09-20 20:40:20
Azad cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79085 76284,N/A,4.1,39.0,"539W+MV7, Memari, West Bengal 713146",713101,23.1692038,88.097218,ChIJMc3XfPpZ-DkRZywXsMzZY8k,https://www.google.com/maps/place/?q=place_id:ChIJMc3XfPpZ-DkRZywXsMzZY8k,part_318,2026-09-20 20:40:20
Burdwan Bike Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,6.0,"Gopalpur Bus Stand, Post - Baghar, Purba, Bardhaman, West Bengal 713127",Purba,23.346337899999998,87.8313672,ChIJDQpPVbU1-DkRVBi1jjCLjnM,https://www.google.com/maps/place/?q=place_id:ChIJDQpPVbU1-DkRVBi1jjCLjnM,part_318,2026-09-20 20:40:20
Castrol Bike Point - Mousumi Auto Works,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89267 40676,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, Samadr Grah, Nadanghat, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJMfOtWvc3-DkRyWogGb6Ap7A,https://www.google.com/maps/place/?q=place_id:ChIJMfOtWvc3-DkRyWogGb6Ap7A,part_318,2026-09-20 20:40:20
