business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN SURGICAL Wholesale & Retail Store,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,,"Balarambati station to Milkey, 2km, Concert road, opposite Balarambati, West Bengal 712409",712407,22.805232099999998,88.2103666,ChIJOwwl7EiJ-DkROOuoXeW_szo,https://www.google.com/maps/place/?q=place_id:ChIJOwwl7EiJ-DkROOuoXeW_szo,part_318,2026-09-20 20:17:08
Payel surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 6295 854 708,N/A,5.0,,"Haripal,sibbati, Haripal, West Bengal 712403",712407,22.8238634,88.1126281,ChIJybfCg7Jj-DkRcmfDKTQ2PCI,https://www.google.com/maps/place/?q=place_id:ChIJybfCg7Jj-DkRcmfDKTQ2PCI,part_318,2026-09-20 20:17:08
Saraswati Surgical,Surgical Equipment Supplier,Physiotherapy equipment supplier,Physiotherapy equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96354 29234,N/A,4.9,,"Sehakhala, Shripatipur, West Bengal 712706",Sehakhala,22.7698882,88.1658988,ChIJZ0SvJ2J9-DkRj9tduixhI-k,https://www.google.com/maps/place/?q=place_id:ChIJZ0SvJ2J9-DkRj9tduixhI-k,part_318,2026-09-20 20:17:08
Sharma Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_318,2026-09-20 20:17:08
Dolphin Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 74954,N/A,4.6,,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.812771299999998,88.2273008,ChIJsYUbrqKI-DkRPPcr5B45ZCw,https://www.google.com/maps/place/?q=place_id:ChIJsYUbrqKI-DkRPPcr5B45ZCw,part_318,2026-09-20 20:17:08
Maa Tara Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98329 48728,N/A,4.8,,"V2J5+QCJ, Collage Rd, Padmapukur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8819655,88.00851999999999,ChIJ9Q9eWpVv-DkRiL62i10dsXc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q9eWpVv-DkRiL62i10dsXc,part_318,2026-09-20 20:17:08
Life Care Enterprise,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"133 Holding, 133, PC Sen Rd, More, Holding, Basantapur, Hooghly, West Bengal 712601","More, Holding",22.883824999999998,87.786807,ChIJn9629OsT-DkRRuhnKqNjK98,https://www.google.com/maps/place/?q=place_id:ChIJn9629OsT-DkRRuhnKqNjK98,part_318,2026-09-20 20:17:09
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,5.0,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_318,2026-09-20 20:17:09
Apollo Pharmacy Balarambati Hooghly,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4747 9432,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,15.0,"No. 1462/2188, Station Road, near Axis Bank ATM, Daluigacha, Balarambati, West Bengal 712409",Daluigacha,22.8059241,88.2112614,ChIJ14YUWDWJ-DkRcqqX1wvmnIE,https://www.google.com/maps/place/?q=place_id:ChIJ14YUWDWJ-DkRcqqX1wvmnIE,part_318,2026-09-20 20:17:09
Apollo Pharmacy School Road Singur,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91471 63944,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,23.0,"Ground Floor, No. 347, Gangasharpur Rd, Singur, West Bengal 712409",Singur,22.810157999999998,88.22959589999999,ChIJ6XuH7x2J-DkRVGHWD2e23kA,https://www.google.com/maps/place/?q=place_id:ChIJ6XuH7x2J-DkRVGHWD2e23kA,part_318,2026-09-20 20:17:09
