business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribeni Milon Mela,Exhibitions,Fairground,Fairground,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.6,55,"X9JX+8VG, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9808242,88.399718,ChIJU5EPXQCT-DkRcd9ivFBfPjQ,https://www.google.com/maps/place/?q=place_id:ChIJU5EPXQCT-DkRcd9ivFBfPjQ,part_318,2026-09-20 20:26:07
Daspara,Exhibitions,Community center,Community center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.3,19,"X93H+M5P, adisaptagram, p.o - adcconagar district-hooghly, Bandel, West Bengal 712121",Adisaptagram,22.954200399999998,88.3779576,ChIJBQ1XLQyT-DkRn9jLYOy5dSg,https://www.google.com/maps/place/?q=place_id:ChIJBQ1XLQyT-DkRn9jLYOy5dSg,part_318,2026-09-20 20:26:07
নটরাজ সংঘ,Exhibitions,Community center,Community center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.5,2,"X96X+JFF, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9615521,88.3986776,ChIJE1_0bgCT-DkRncgJOw0WqmM,https://www.google.com/maps/place/?q=place_id:ChIJE1_0bgCT-DkRncgJOw0WqmM,part_318,2026-09-20 20:26:07
বাগাটি মাঠ সরস্বতী পুজো,Exhibitions,Fairground,Fairground,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.0,1,"X9PJ+47G, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9853106,88.38070309999999,ChIJv9Hl9j6T-DkRc5mBdzAHBzM,https://www.google.com/maps/place/?q=place_id:ChIJv9Hl9j6T-DkRc5mBdzAHBzM,part_318,2026-09-20 20:26:07
AOT Auditorium,Exhibitions,Auditorium,Auditorium,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,http://www.aot.edu.in/,4.3,66,"Clench College of Management & Technology, NH35, Adisaptagram, Habra, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.9527265,88.3769585,ChIJw3Z1og6T-DkRx1_ShgKFcBs,https://www.google.com/maps/place/?q=place_id:ChIJw3Z1og6T-DkRx1_ShgKFcBs,part_318,2026-09-20 20:26:07
Multipurpose Hall,Exhibitions,Festival hall,Festival hall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,3,"XC72+5J6, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9629247,88.40150829999999,ChIJHTe7-J2U-DkRNW0PHgH9AKI,https://www.google.com/maps/place/?q=place_id:ChIJHTe7-J2U-DkRNW0PHgH9AKI,part_318,2026-09-20 20:26:07
Milan Samity Radha Krishna Puja Mandap,Exhibitions,Festival,Festival,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,10,"WCX2+G54, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9487706,88.4004618,ChIJTwyVNX6T-DkR8t69KdRT320,https://www.google.com/maps/place/?q=place_id:ChIJTwyVNX6T-DkR8t69KdRT320,part_318,2026-09-20 20:26:07
Umiya Bhavan,Exhibitions,Community center,"Community center, Music school, Training center",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,57,"X9HF+2CC, Mogra, Minajpur, West Bengal 712148",Mogra,22.9775535,88.37353019999999,ChIJaQrJIzuT-DkRSb_d9WYgiek,https://www.google.com/maps/place/?q=place_id:ChIJaQrJIzuT-DkRSb_d9WYgiek,part_318,2026-09-20 20:26:08
Artist gopal bhaskar,Exhibitions,Artist,"Artist, Interior Decorator, Sculpture, Theme park",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84819 01484,N/A,5.0,3,"Burima tala, Bhattacharya para, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.986911499999998,88.3927404,ChIJnzIgYAGT-DkRbzK9qODiZAM,https://www.google.com/maps/place/?q=place_id:ChIJnzIgYAGT-DkRbzK9qODiZAM,part_318,2026-09-20 20:26:08
RIYA & DIYA PAINTS,Exhibitions,Painting,Painting,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62910 01587,N/A,5.0,4,"3no, B.T.P.S Township, Gate, West Bengal 712503","Gate, Tribeni",22.9892145,88.38924089999999,ChIJ-3a1E5mT-DkRw-vj5369MQE,https://www.google.com/maps/place/?q=place_id:ChIJ-3a1E5mT-DkRw-vj5369MQE,part_318,2026-09-20 20:26:08
"Ananta Basudeba Temple, Hooghly",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.7,204,"X97X+PRR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9643582,88.39951649999999,ChIJD_aPm2GT-DkRMoeHJNIOMDs,https://www.google.com/maps/place/?q=place_id:ChIJD_aPm2GT-DkRMoeHJNIOMDs,part_318,2026-09-20 20:26:08
Sahaganj Dhumo Kartic Puja,Exhibitions,Festival,Festival,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.7,17,"WCM3+PG5, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.934263899999998,88.40387009999999,ChIJuQWnLXiU-DkR2SuOCkSn6Hk,https://www.google.com/maps/place/?q=place_id:ChIJuQWnLXiU-DkR2SuOCkSn6Hk,part_318,2026-09-20 20:26:08
Bastra Museum,Exhibitions,Clothing store,Clothing store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,3,"19, Tribeni Ghat Rd, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.9844919,88.3975339,ChIJM-xjGRKT-DkRteZgye0rE60,https://www.google.com/maps/place/?q=place_id:ChIJM-xjGRKT-DkRteZgye0rE60,part_318,2026-09-20 20:26:08
Supriyo Sangha Durgaa Pujaa Committee,Exhibitions,Festival,Festival,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,6,"XCR2+33W, Unnamed Road, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9902308,88.4002015,ChIJ-2mcZeWT-DkRJvl7fAB2qWY,https://www.google.com/maps/place/?q=place_id:ChIJ-2mcZeWT-DkRJvl7fAB2qWY,part_318,2026-09-20 20:26:08
Sabuj Sangha Club,Exhibitions,Association / Organization,Association / Organization,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91633 00887,N/A,3.9,19,"X95M+95H, Adcconagar, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Adcconagar, Adisaptagram, Bansberia",22.9584452,88.382982,ChIJNSeMRm2T-DkRuFqIcd9qJKY,https://www.google.com/maps/place/?q=place_id:ChIJNSeMRm2T-DkRuFqIcd9qJKY,part_318,2026-09-20 20:26:08
