business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS COMPANY TARAKESWAR,Telemarketing Firms,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75011 73924,https://inkamproject.com/,4.9,,"Pursura - Chatrasal Rd, Tarakeswar, Pursura, West Bengal 712401",712408,22.8245391,87.9543982,ChIJ4W0h_bFv-DkRZb3HrYHfGXM,https://www.google.com/maps/place/?q=place_id:ChIJ4W0h_bFv-DkRZb3HrYHfGXM,part_318,2026-09-20 20:18:26
MANIKA DEY SBI PVT.LTD,Telemarketing Firms,Business to business service,Business to business service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92427 05628,N/A,,,"Rajhati, Near primary School Rajhati, Hawakhana, Hooghly-Pin-712403, West Bengal 712408",712408,22.7823226,88.017761,ChIJLZjC0DJ7-DkRE8aPw6DczpM,https://www.google.com/maps/place/?q=place_id:ChIJLZjC0DJ7-DkRE8aPw6DczpM,part_318,2026-09-20 20:18:26
TakeTech Devs,Telemarketing Firms,Software company,Software company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78909 48016,https://taketechdevs.com/,5.0,,"Nabagram, Rahimpur, West Bengal 712408",712408,22.7492709,88.01315749999999,ChIJ0XpPHF57-DkRyveWIjaBXqI,https://www.google.com/maps/place/?q=place_id:ChIJ0XpPHF57-DkRyveWIjaBXqI,part_318,2026-09-20 20:18:26
RAMSITA MARBLE,Telemarketing Firms,Marketing consultant,Marketing consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70018 70857,N/A,,,"Ramsita Marble, near LIC office, Jangipara, West Bengal 712404",712408,22.742373999999998,88.052678,ChIJl_A2-Wx7-DkRu5bPpQCJlaM,https://www.google.com/maps/place/?q=place_id:ChIJl_A2-Wx7-DkRu5bPpQCJlaM,part_318,2026-09-20 20:18:26
optimuslink,Telemarketing Firms,Website designer,Website designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 736 101,https://optimuslink.in/,4.8,,"RXW9+2XH, Pursura, West Bengal 712401",712408,22.845067099999998,87.96999009999999,ChIJYSTvGnhv-DkRXXIKSa06QNg,https://www.google.com/maps/place/?q=place_id:ChIJYSTvGnhv-DkRXXIKSa06QNg,part_318,2026-09-20 20:18:26
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_318,2026-09-20 20:18:26
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_318,2026-09-20 20:18:26
Shivam Telemarketing,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95933 83025,N/A,4.3,,"P2Q5+89P, Soari, West Bengal 712408",712408,22.7383447,88.0084467,ChIJ4WDty5xw-DkRBsIEAoQsj28,https://www.google.com/maps/place/?q=place_id:ChIJ4WDty5xw-DkRBsIEAoQsj28,part_318,2026-09-20 20:18:26
Pixel proficiency,Telemarketing Firms,Business development service,"Business development service, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.pixelproficiency.com/,4.0,,"Srirampur, near Srirampur gram, pursurah, Pursura, West Bengal 712401",712408,22.823274599999998,87.9516416,ChIJR8IUyo9l-DkRQ8VoJrlFETI,https://www.google.com/maps/place/?q=place_id:ChIJR8IUyo9l-DkRQ8VoJrlFETI,part_318,2026-09-20 20:18:26
Advance Telemarketing PVT LTD,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90077 59058,http://advancetelemarketing.net/,5.0,2.0,"135 3, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.625661299999997,88.3534389,ChIJtbRcL3Cd-DkRigvvt8ZpgUk,https://www.google.com/maps/place/?q=place_id:ChIJtbRcL3Cd-DkRigvvt8ZpgUk,part_318,2026-09-20 20:18:28
