business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95935 23650,N/A,5.0,,"Chingra Rd, Chinra, West Bengal 712416",712416,22.6754902,87.8936975,ChIJB45uPFF1-DkRmcif0pVuWhA,https://www.google.com/maps/place/?q=place_id:ChIJB45uPFF1-DkRmcif0pVuWhA,part_318,2026-09-20 20:23:39
Maya Cable & Studio Center(Common Service Center),IT and Telecom Services,Cable company,Cable company,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"Chingra Rd, Chinra, West Bengal 712416",712416,22.673565099999998,87.8950524,ChIJnxTQje91-DkRWUuKa_ghqFU,https://www.google.com/maps/place/?q=place_id:ChIJnxTQje91-DkRWUuKa_ghqFU,part_318,2026-09-20 20:23:39
ANIK TELEWORLDMOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89189 07424,N/A,5.0,,"Na Near Chabispur Bazar, Chabbishpur, West Bengal 712416",712416,22.689754999999998,87.916744,ChIJtb_DoG11-DkR64fZ_NsdAR8,https://www.google.com/maps/place/?q=place_id:ChIJtb_DoG11-DkR64fZ_NsdAR8,part_318,2026-09-20 20:23:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89005 94655,https://bsnl.co.in/,,,"Balpaibalpaikhanakulbalpaiwest Bengal712416, Calcutta, Balpai, West Bengal 712416",712416,22.65267,87.89120799999999,ChIJW8eE8xR1-DkRuWMceHidA3U,https://www.google.com/maps/place/?q=place_id:ChIJW8eE8xR1-DkRuWMceHidA3U,part_318,2026-09-20 20:23:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94345 11498,https://bsnl.co.in/,,,"123, Routkhana, Jayrampur, West Bengal 712406",712416,22.6816,87.87231,ChIJt2Np8WJ1-DkRntGewjCAMsM,https://www.google.com/maps/place/?q=place_id:ChIJt2Np8WJ1-DkRntGewjCAMsM,part_318,2026-09-20 20:23:39
Partha Telecom & Shop,IT and Telecom Services,Store,Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 85138 88188,N/A,3.8,,"Dhamla, Khanakul, West Bengal 712412",712416,22.7298545,87.8818821,ChIJC8S3405z-DkRv8CvckcS_Kw,https://www.google.com/maps/place/?q=place_id:ChIJC8S3405z-DkRv8CvckcS_Kw,part_318,2026-09-20 20:23:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://bsnl.co.in/,1.0,,"Bankanagar, Natibpur, Calcutta, West Bengal 712416",Bankanagar,22.663227,87.87662,ChIJ1SumETF1-DkRfLgvCsEmFyw,https://www.google.com/maps/place/?q=place_id:ChIJ1SumETF1-DkRfLgvCsEmFyw,part_318,2026-09-20 20:23:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://bsnl.co.in/,,,"S/O, School, Sital Jana, Harischak, Calcutta, West Bengal 712416",712416,22.649863999999997,87.872745,ChIJ9cJ5yd51-DkR4vYSwEWGofw,https://www.google.com/maps/place/?q=place_id:ChIJ9cJ5yd51-DkR4vYSwEWGofw,part_318,2026-09-20 20:23:39
BHARATI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80010 95423,N/A,4.6,,"UDAYNARAYANPUR-AMTA ROAD,NEAR GARH BHOWANIPUR SCHOOL, 711412, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.6451253,87.96895289999999,ChIJE9guNlJ2-DkRAAAAsFgWvAI,https://www.google.com/maps/place/?q=place_id:ChIJE9guNlJ2-DkRAAAAsFgWvAI,part_318,2026-09-20 20:23:39
Mobile Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"Sabalsingha Pur, West Bengal 712417",712416,22.6488913,87.85722779999999,ChIJTb3iNQB1-DkRTR_cx6uInzQ,https://www.google.com/maps/place/?q=place_id:ChIJTb3iNQB1-DkRTR_cx6uInzQ,part_318,2026-09-20 20:23:39
