business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaswari Store,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99034 58205,N/A,4.3,,"Baneswarpur, Khamargachhi, West Bengal 712515",712501,23.063120599999998,88.4511722,ChIJ1yRujmrr-DkRhL5fyEpVFJE,https://www.google.com/maps/place/?q=place_id:ChIJ1yRujmrr-DkRhL5fyEpVFJE,part_318,2026-09-20 20:24:38
Pallishribhadar,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93826 15416,N/A,,,"Panchparamouza90dag358gramsansad, Jirat, Uttar Para, West Bengal 712501",Panchparamouza90dag358gramsansad,23.0959598,88.4407547,ChIJceL64CHp-DkRfE3x8Gh6ZPg,https://www.google.com/maps/place/?q=place_id:ChIJceL64CHp-DkRfE3x8Gh6ZPg,part_318,2026-09-20 20:24:38
Majumder Machinary Store,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81166 25391,N/A,3.0,,"Bus Stand, Jirat, Balagarh, West Bengal 712501",Patuligram,23.1024071,88.4583882,ChIJOaRDW1_p-DkR1kd5uauJoNY,https://www.google.com/maps/place/?q=place_id:ChIJOaRDW1_p-DkR1kd5uauJoNY,part_318,2026-09-20 20:24:38
Lokenath Vandar,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93821 12188,N/A,4.0,,"4F58+F27, Balagarh, West Bengal 712501",712501,23.1086544,88.4650624,ChIJVaP4Zunp-DkRAAAAMBDrtj8,https://www.google.com/maps/place/?q=place_id:ChIJVaP4Zunp-DkRAAAAMBDrtj8,part_318,2026-09-20 20:24:38
দীপকের মুদিখানা দোকান,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FXC+WX3, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.099660699999998,88.471897,ChIJh4HEAADp-DkRIeFFsBqNBhQ,https://www.google.com/maps/place/?q=place_id:ChIJh4HEAADp-DkRIeFFsBqNBhQ,part_318,2026-09-20 20:24:38
Sarkar Store,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96479 25130,N/A,,,"Balagarh Station Rd, Chandra, West Bengal 712501",712501,23.1222531,88.4499276,ChIJdZGbQbjp-DkRo6j6yodGzBQ,https://www.google.com/maps/place/?q=place_id:ChIJdZGbQbjp-DkRo6j6yodGzBQ,part_318,2026-09-20 20:24:38
SAMBHU NATH,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FXC+CPF, NATHPARA, Kalitala, Kaliagarh, BALAGARH, West Bengal 712501","NATHPARA, Kalitala",23.0985533,88.4717833,ChIJUw6ALgDp-DkRT4dScjpLNmY,https://www.google.com/maps/place/?q=place_id:ChIJUw6ALgDp-DkRT4dScjpLNmY,part_318,2026-09-20 20:24:38
Baba Panchanan Rcm Display World,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76998 08253,N/A,5.0,,"3FX6+5VF, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979396,88.4621703,ChIJlfX___Lp-DkRAAAAcIo3E3M,https://www.google.com/maps/place/?q=place_id:ChIJlfX___Lp-DkRAAAAcIo3E3M,part_318,2026-09-20 20:24:38
NANDY VARIETY STORES,Provision Store,Store,Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98009 97969,N/A,5.0,9.0,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.125036899999998,88.46537819999999,ChIJ1UU451Tp-DkRdpOHe1SAwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1UU451Tp-DkRdpOHe1SAwQ0,part_318,2026-09-20 20:24:39
RADHA GOBINDA BHANDAR,Provision Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99033 36002,N/A,5.0,4.0,"Ps, near Sani Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9826071,88.4217961,ChIJL7mXqMqV-DkRveMA51b08Gk,https://www.google.com/maps/place/?q=place_id:ChIJL7mXqMqV-DkRveMA51b08Gk,part_318,2026-09-20 20:24:39
Maa Kali Variety Stores,Provision Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62964 19828,N/A,1.0,1.0,"Sarenda,PO - Panchpara,Near Sarenda Diptikol, Sarenda, Balagarh, West Bengal 712123",712501,23.1191298,88.4083663,ChIJW9eOkRzp-DkRZMLOSdTr-a0,https://www.google.com/maps/place/?q=place_id:ChIJW9eOkRzp-DkRZMLOSdTr-a0,part_318,2026-09-20 20:24:40
MedPlus Jirat Bazar,Provision Store,General store,"General store, Pharmacy, Medical supply store, Sports nutrition store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91477 30651,https://www.medplusmart.com/,,,"Ghosh Para, Balagarh, Kaliagarh, West Bengal 712501",Ghosh Para,23.097069899999997,88.4633985,ChIJ1d0Uwdrp-DkRQbfzXOmpltk,https://www.google.com/maps/place/?q=place_id:ChIJ1d0Uwdrp-DkRQbfzXOmpltk,part_318,2026-09-20 20:24:40
New Dutta Basanalay,Provision Store,Gift shop,"Gift shop, Countertop store, Kitchen supply store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90642 60476,https://mydukaan.io/newduttabasanalay,5.0,13.0,"New Dutta Basanalay Simurali Sutargachi, West Bengal 741248",712501,23.0400043,88.5111534,ChIJ_34O1rvB-DkR28dnyHDmDzg,https://www.google.com/maps/place/?q=place_id:ChIJ_34O1rvB-DkR28dnyHDmDzg,part_318,2026-09-20 20:24:41
