business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Rathi Shares & Stock Brokers Ltd (AP - Pankaj Mittal),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Insurance broker, Investment service, Online Share Trading Center",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98185 22551,https://anandrathi.com/,5.0,,"4th Floor, Amba Tower, 416, DC Chownk, Rajapur, Sector 9, Rohini, Delhi, 110085","Rajapur, Sector 9, Rohini",28.7185097,77.1251857,ChIJzY5k9vMDDTkR2IbkmW1UN7Y,https://www.google.com/maps/place/?q=place_id:ChIJzY5k9vMDDTkR2IbkmW1UN7Y,part_318,2026-09-20 20:31:26
KNA Share Broker Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 33 4005 3000,https://knasharebroker.com/,3.0,,"Rm No. 309, Mercantile Building, 2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572115699999998,88.3523338,ChIJAzT3mqV3AjoRIEOOADPu6lM,https://www.google.com/maps/place/?q=place_id:ChIJAzT3mqV3AjoRIEOOADPu6lM,part_318,2026-09-20 20:31:26
Anand Rathi Share & Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98181 85678,N/A,5.0,,"Rorad No.: 44, Aggarwal City Mall, Office No.: G-63, Ground Floor, Plot No.: 3, Pitampura, Delhi, 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6902938,77.1339581,ChIJj5wrPcIDDTkRqcbbMRgwjzQ,https://www.google.com/maps/place/?q=place_id:ChIJj5wrPcIDDTkRqcbbMRgwjzQ,part_318,2026-09-20 20:31:26
Nikunj Stock Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98113 22534,http://www.nikunjonline.com/,4.6,,"A-92, Ground Floor, Kamla Nagar, New Delhi, Delhi 110007","Block B, Kamla Nagar",28.6806815,77.2011718,ChIJQTywTyYCDTkRHXyfCvPiEG4,https://www.google.com/maps/place/?q=place_id:ChIJQTywTyYCDTkRHXyfCvPiEG4,part_318,2026-09-20 20:31:26
D. R. Share & Stock Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98960 17210,http://www.drbrokers.in/,4.2,,"1st Floor, 6277, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.3394682,76.8411895,ChIJ6XAWEBe2DzkR2h2xPJ1QjCg,https://www.google.com/maps/place/?q=place_id:ChIJ6XAWEBe2DzkR2h2xPJ1QjCg,part_318,2026-09-20 20:31:26
EasyWay Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 88600 02337,http://www.easywaybroking.com/,5.0,,"B, 322/323, Bhagwati Garden Rd, Mohan Garden, Uttam Nagar, Bhagwati Garden, Uttam Nagar, New Delhi, Delhi, 110059","Mohan Garden, Uttam Nagar, Bhagwati Garden, Uttam Nagar",28.619983899999998,77.03244029999999,ChIJfWUf7VcFDTkR-Kp4aVGgpic,https://www.google.com/maps/place/?q=place_id:ChIJfWUf7VcFDTkR-Kp4aVGgpic,part_318,2026-09-20 20:31:26
Rudra Shares & Stock Brokers Ltd - Madhur goyal,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Life insurance agency",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 73100 16100,http://www.rudrashares.com/,5.0,,"1st floor, Das Complex, Ghanta garh churaha, beside mannapuram finance, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.052737999999998,83.1809754,ChIJayiC4ru8kTkR9Q5yKsBjYRs,https://www.google.com/maps/place/?q=place_id:ChIJayiC4ru8kTkR9Q5yKsBjYRs,part_318,2026-09-20 20:31:26
Rudra Shares & Stock Brokers Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 73763 46663,N/A,4.0,,"1st Floor, Suvidha Complex, opposite SBI maya bazar, Maya Bazar, Gorakhpur, Uttar Pradesh 273001",Maya Bazar,26.7475502,83.36035869999999,ChIJzYaBGNdFkTkRAdtJNRp7QNM,https://www.google.com/maps/place/?q=place_id:ChIJzYaBGNdFkTkRAdtJNRp7QNM,part_318,2026-09-20 20:31:26
"Unlisted Shares, Delisted Shares, Pre-IPO Shares - Buyer & Seller - Arms Securities Pvt. Ltd.",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98991 31155,https://www.armssecurities.com/,4.8,,"B7 parasram house Nimri shoping center, Bharat Nagar, Delhi 110052","Phase 4, Ashok Vihar IV, Ashok Vihar",28.6812442,77.1767268,ChIJ2XddSGkCDTkR_tL0_dkv7BU,https://www.google.com/maps/place/?q=place_id:ChIJ2XddSGkCDTkR_tL0_dkv7BU,part_318,2026-09-20 20:31:26
SK Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Life insurance agency, Investment service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 94294 41026,https://www.skinvestment.co.in/,5.0,,"2nd floor, Aksharnagar Complex, 209, Mandal - Viramgam Rd, Akshar Nagar, Taluka, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Taluka, Axar nagar",23.1275686,72.0473071,ChIJrfW4t_4DXDkRCPw7tQgLCPI,https://www.google.com/maps/place/?q=place_id:ChIJrfW4t_4DXDkRCPw7tQgLCPI,part_318,2026-09-20 20:31:27
