business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiranjit Samanta,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"RQ69+PR9, Bali Number 2, West Bengal 712613",712616,22.812499499999998,87.7690136,ChIJp0D1NAAR-DkRhODBHSm-EfM,https://www.google.com/maps/place/?q=place_id:ChIJp0D1NAAR-DkRhODBHSm-EfM,part_318,2026-09-20 20:36:48
শংকরভবন,Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,4.0,,"RP2G+R8C, Unnamed Road, Belekusuma, West Bengal 712616",712616,22.802074599999997,87.7257654,ChIJB_hTu8wR-DkRUnpvfQfXdRo,https://www.google.com/maps/place/?q=place_id:ChIJB_hTu8wR-DkRUnpvfQfXdRo,part_318,2026-09-20 20:36:48
Bali purbo para,Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"RQ48+8QM, Bali Number 2, West Bengal 712613",712616,22.8053328,87.7669616,ChIJ07NMtBYR-DkRi6Z_L7AAfEo,https://www.google.com/maps/place/?q=place_id:ChIJ07NMtBYR-DkRi6Z_L7AAfEo,part_318,2026-09-20 20:36:48
সুরজিৎ পাল,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,1.0,,"VP5M+P3C, Kumursa, West Bengal 712616",712616,22.859316,87.73264259999999,ChIJAWcvVAAR-DkR5cFTE91l_78,https://www.google.com/maps/place/?q=place_id:ChIJAWcvVAAR-DkR5cFTE91l_78,part_318,2026-09-20 20:36:48
Kashinath Roy (house),Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"RPCW+9HW, Anandapur, West Bengal 712616",712616,22.8209976,87.746438,ChIJhS7PZAAR-DkRYUMC6culGlc,https://www.google.com/maps/place/?q=place_id:ChIJhS7PZAAR-DkRYUMC6culGlc,part_318,2026-09-20 20:36:48
"Sk Alauddin, Home",Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"RPPM+QHJ, Chak Mamrej, West Bengal 712616",712616,22.8369657,87.7338833,ChIJQdCODgAR-DkRR10zoeId2Mc,https://www.google.com/maps/place/?q=place_id:ChIJQdCODgAR-DkRR10zoeId2Mc,part_318,2026-09-20 20:36:48
Ajoy,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"QPXC+9V9, Muktarpur, West Bengal 712616",712616,22.798401899999998,87.7222329,ChIJ5UkuAAAR-DkRLBRI32tY8B8,https://www.google.com/maps/place/?q=place_id:ChIJ5UkuAAAR-DkRLBRI32tY8B8,part_318,2026-09-20 20:36:48
Malmahal majhpara,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"QPRR+5FR, Udayrajpur, West Bengal 712616",712616,22.7904996,87.7411279,ChIJMbdAbdEP-DkRhv7ahZGBUak,https://www.google.com/maps/place/?q=place_id:ChIJMbdAbdEP-DkRhv7ahZGBUak,part_318,2026-09-20 20:36:48
RAJIB MURMU HOUSE,Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,4.3,,"RQ25+9W3, Dewanganj, haldarpara, Bali Number 2, West Bengal 712613",Dewanganj,22.8008772,87.75993059999999,ChIJofbpw_kR-DkR367U82AuQhY,https://www.google.com/maps/place/?q=place_id:ChIJofbpw_kR-DkR367U82AuQhY,part_318,2026-09-20 20:36:48
Bera Para,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"QPRP+HJH, Penchera, West Bengal 712616",712616,22.792005399999997,87.73646169999999,ChIJ7wkFcgAP-DkRexgAiowj9QY,https://www.google.com/maps/place/?q=place_id:ChIJ7wkFcgAP-DkRexgAiowj9QY,part_318,2026-09-20 20:36:48
MR Arif Khan (Doctor),Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"VPCQ+G4V, Saora, Kumursa, West Bengal 712616",712616,22.8713657,87.7378037,ChIJ71YxagAR-DkRgy4yVUZVLAo,https://www.google.com/maps/place/?q=place_id:ChIJ71YxagAR-DkRgy4yVUZVLAo,part_318,2026-09-20 20:36:48
Ashlahari Pritam house,Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"Anandapur, West Bengal 712616",712616,22.816768,87.744219,ChIJ5XiltlcR-DkR4OUKf9M69tk,https://www.google.com/maps/place/?q=place_id:ChIJ5XiltlcR-DkR4OUKf9M69tk,part_318,2026-09-20 20:36:48
Gaya Rani bhabon,Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"RQXF+R7C, Unnamed Road, Dhulepur, Purbba Amarpur, West Bengal 712616",712616,22.849562499999998,87.77312549999999,ChIJ2eH8iRER-DkRZusT2ABHtv8,https://www.google.com/maps/place/?q=place_id:ChIJ2eH8iRER-DkRZusT2ABHtv8,part_318,2026-09-20 20:36:48
ShivDurga Bhabon,Property Developers,Housing development,Housing development,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,,,"RQ49+M39, Bali Number 2, West Bengal 712613",712616,22.806667299999997,87.7677233,ChIJ4ZRlSgAR-DkRX5zBVnuFGsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRlSgAR-DkRX5zBVnuFGsM,part_318,2026-09-20 20:36:48
TULSI VILLA,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,4.0,,"RPFH+MQG, Amdoba, West Bengal 712616",712616,22.8241837,87.72944009999999,ChIJ0R3jUrYR-DkRxeUC1NPkH6A,https://www.google.com/maps/place/?q=place_id:ChIJ0R3jUrYR-DkRxeUC1NPkH6A,part_318,2026-09-20 20:36:48
Bairagi para,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,4.5,,"RQ23+5FW, Kalagachhia, West Bengal 712613",712616,22.799470799999998,87.7540379,ChIJfQ6Vet0R-DkRYUtV7IdjlQU,https://www.google.com/maps/place/?q=place_id:ChIJfQ6Vet0R-DkRYUtV7IdjlQU,part_318,2026-09-20 20:36:49
Md Akram Mohanpur,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 89274 29540,https://www.facebook.com/Julufakram,5.0,,"RQR2+VCV, Bara Kumursa, West Bengal 712616",712616,22.842248299999998,87.7510571,ChIJyy8JFgAR-DkR_OmkjSsl7WM,https://www.google.com/maps/place/?q=place_id:ChIJyy8JFgAR-DkR_OmkjSsl7WM,part_318,2026-09-20 20:36:49
Debasish MALLICK new house,Property Developers,Housing society,Housing society,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,,"QPXW+4FX, Syamballabpur, West Bengal 712616",712616,22.797873499999998,87.7462293,ChIJgVIlJGgR-DkRQx5tDTTE9A4,https://www.google.com/maps/place/?q=place_id:ChIJgVIlJGgR-DkRQx5tDTTE9A4,part_318,2026-09-20 20:36:49
