business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S USHA CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"Maugram road, Naliapur, Shiruli, West Bengal 713130",713123,23.674982,88.1535352,ChIJgYcMSYuh-TkRTS3J0nHUhJ8,https://www.google.com/maps/place/?q=place_id:ChIJgYcMSYuh-TkRTS3J0nHUhJ8,part_318,2026-09-20 20:44:52
M/s USHA CONSTRUCTION,Civil Contractor and Builder,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P599+73, Shiruli, West Bengal 713123",713123,23.7184174,88.16825089999999,ChIJRwKzdgAL-TkRDm61tLiCU3g,https://www.google.com/maps/place/?q=place_id:ChIJRwKzdgAL-TkRDm61tLiCU3g,part_318,2026-09-20 20:44:52
Rakibul construction,Civil Contractor and Builder,Home goods store,Home goods store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,1.0,3.0,"P3P8+RQ8, Katwa Rd, Dakshinkhanda, West Bengal 713123",713123,23.7370433,88.06694,ChIJN7YFICCj-TkRqdkD2iKV2vg,https://www.google.com/maps/place/?q=place_id:ChIJN7YFICCj-TkRqdkD2iKV2vg,part_318,2026-09-20 20:44:52
Bikram Banerjee,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Kagram, Salar, West Bengal 742401",713123,23.7532192,88.1445924,ChIJ-47vNw-f-TkRSGD5CN10abU,https://www.google.com/maps/place/?q=place_id:ChIJ-47vNw-f-TkRSGD5CN10abU,part_318,2026-09-20 20:44:52
Mofije,Civil Contractor and Builder,Home builder,Home builder,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P3J7+XP6, Kanal para, Sonarundhi, West Bengal 713123",713123,23.732314,88.063771,ChIJh70uJQCj-TkROWW0JpQDXbM,https://www.google.com/maps/place/?q=place_id:ChIJh70uJQCj-TkROWW0JpQDXbM,part_318,2026-09-20 20:44:52
Bipro 🫥,Civil Contractor and Builder,Home builder,Home builder,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"M4PM+HWC, Uddharonpur, Naihati, West Bengal 713123",713123,23.686430599999998,88.1347526,ChIJk4D_KgCh-TkRRrQQKXiiu9c,https://www.google.com/maps/place/?q=place_id:ChIJk4D_KgCh-TkRRrQQKXiiu9c,part_318,2026-09-20 20:44:52
MUKHOPADHYAY Construction Devraj Mukhopadhyay,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"MUKHOPADHYAY Construction Devraj Mukhopadhyay, 713123, India",713123,21.0680074,82.7525294,ChIJA4xuHHZJ-DkRmT6wq6fWsB4,https://www.google.com/maps/place/?q=place_id:ChIJA4xuHHZJ-DkRmT6wq6fWsB4,part_318,2026-09-20 20:44:52
ENGINEERING & CONSTRUCTION SERVICES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93873 23517,N/A,,,"New bus stand, Kalna, Rameswarpur P, West Bengal 713409",713123,23.216379,88.351839,ChIJYcPzCgDl-DkRRhJSWbwXwUI,https://www.google.com/maps/place/?q=place_id:ChIJYcPzCgDl-DkRRhJSWbwXwUI,part_318,2026-09-20 20:44:52
Memu r Bari,Civil Contractor and Builder,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"P4V5+3FX, Baharan, West Bengal 713123",713123,23.7427463,88.1087495,ChIJ8zc0YgCh-TkRUlzA_tVZnd8,https://www.google.com/maps/place/?q=place_id:ChIJ8zc0YgCh-TkRUlzA_tVZnd8,part_318,2026-09-20 20:44:52
SHAMIM SHEIKH HOME,Civil Contractor and Builder,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"P3H7+R6P, Sonarundhi, West Bengal 713123",713123,23.7295855,88.06308299999999,ChIJfUOBQwCj-TkRbUtRfZX7opw,https://www.google.com/maps/place/?q=place_id:ChIJfUOBQwCj-TkRbUtRfZX7opw,part_318,2026-09-20 20:44:52
