business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashanta Furniture & Interior,Businesses,Furniture Manufacturer,Furniture Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,18.0,"M7R6+RX6, EVE, near CHANDITALA, Jelepara, West Bengal 712702",712702,22.6920279,88.2623819,ChIJ5-GjOACD-DkRVFaOCO9NIpk,https://www.google.com/maps/place/?q=place_id:ChIJ5-GjOACD-DkRVFaOCO9NIpk,part_318,2026-09-20 20:39:17
Bhagwati Knitting Industries LLP,Businesses,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.7,3.0,"M7V3+WXV, Chanditala, Kalachhara, West Bengal 712702",712702,22.694867499999997,88.25492899999999,ChIJ6eHsqFeD-DkRwC9fYM1zqxs,https://www.google.com/maps/place/?q=place_id:ChIJ6eHsqFeD-DkRwC9fYM1zqxs,part_318,2026-09-20 20:39:17
JSR ELECTROERA,Businesses,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 78900 09265,N/A,,,"AHILYABAI ROAD, PS, VILL+PO, Kalachara, Chanditala, West Bengal 712702","VILL+PO, Kalachara",22.6987971,88.2449662,ChIJQTphr8uB-DkRP_1Gxc4aRT4,https://www.google.com/maps/place/?q=place_id:ChIJQTphr8uB-DkRP_1Gxc4aRT4,part_318,2026-09-20 20:39:17
Hooghly Hatchery,Businesses,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M6XV+8G5, Kalachhara, West Bengal 712702",712702,22.6977463,88.2445047,ChIJ48XSbACB-DkRoAnXwr9_ebo,https://www.google.com/maps/place/?q=place_id:ChIJ48XSbACB-DkRoAnXwr9_ebo,part_318,2026-09-20 20:39:17
Life + Water & RK Group,Businesses,Mineral water company,Mineral water company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98367 96664,https://www.facebook.com/LifePlusRK,5.0,14.0,"Gutul Primary School, Chanditala, Pairagachha, West Bengal 712702",712702,22.6995853,88.260086,ChIJezGvfJSD-DkROqrDLGXbsgA,https://www.google.com/maps/place/?q=place_id:ChIJezGvfJSD-DkROqrDLGXbsgA,part_318,2026-09-20 20:39:17
Sayan Home,Businesses,Housing complex,Housing complex,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M7X6+M47, Chanditala, Pairagachha, West Bengal 712702",712702,22.699163799999997,88.260285,ChIJtxoBeACD-DkRWjKZHPEGprU,https://www.google.com/maps/place/?q=place_id:ChIJtxoBeACD-DkRWjKZHPEGprU,part_318,2026-09-20 20:39:17
Aakash Namkeen | Aakash Global Foods Pvt. Ltd,Businesses,Food manufacturer,Food manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://aakashnamkeen.com/,4.1,14.0,"J L No-85, Kalachara More, Near Ganji Factory Post office, Chanditala, Dankuni, Dist, West Bengal 712702",712702,22.6939076,88.25400139999999,ChIJkYGvPw-D-DkR4euHjELgSK4,https://www.google.com/maps/place/?q=place_id:ChIJkYGvPw-D-DkR4euHjELgSK4,part_318,2026-09-20 20:39:17
Elmac Agro Manufacturing Pvt Ltd,Businesses,Food Processing Company,Food Processing Company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 3212 263 736,N/A,4.0,,"plot no 2815 & 2816, Mouza Kalachara, Chanditala, Hooghly, West Bengal 712702",712702,22.696382,88.242082,ChIJlwyVJleB-DkR9CFcoepCZA8,https://www.google.com/maps/place/?q=place_id:ChIJlwyVJleB-DkR9CFcoepCZA8,part_318,2026-09-20 20:39:17
Eastman Dealer - Usha Enterprise,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79 6624 6180,https://eastmanbattery.in/,,,"Ground Floor, Rabindranagar, Station Pally, Dankuni, West Bengal 712311","Rabindranagar, Station Pally",22.6789247,88.2818403,ChIJo16A8QSD-DkROCtuF8lsv-k,https://www.google.com/maps/place/?q=place_id:ChIJo16A8QSD-DkROCtuF8lsv-k,part_318,2026-09-20 20:39:19
"UltraTech Cement, Dankuni Cement Works",Businesses,Cement Manufacturer,Cement Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 1800 210 3311,https://www.ultratechcement.com/,4.4,76.0,"Durgapur Expy, Panchghara, Dankuni, West Bengal 712306",Panchghara,22.7261296,88.27603189999999,ChIJV9C1JGaE-DkRj8UWabpBveA,https://www.google.com/maps/place/?q=place_id:ChIJV9C1JGaE-DkRj8UWabpBveA,part_318,2026-09-20 20:39:19
