business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAMBAGH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"WARD NO 09, Tirol Rd, NAWPARA, Arambag, Daulatpur, West Bengal 712601",NAWPARA,22.897924699999997,87.7943961,ChIJd3NvL5oV-DkRwdNcW6eWKgc,https://www.google.com/maps/place/?q=place_id:ChIJd3NvL5oV-DkRwdNcW6eWKgc,part_318,2026-09-20 20:21:04
Eyaan design,Driving School,Training center,Training center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Tirol Rd, Arambag, Donga Bathan, West Bengal 712615",712413,22.9217326,87.8100273,ChIJg57p3sAV-DkRSdB-w0WvMwE,https://www.google.com/maps/place/?q=place_id:ChIJg57p3sAV-DkRSdB-w0WvMwE,part_318,2026-09-20 20:21:04
Restaurant,Driving School,Driving school,Driving school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93724 31962,N/A,,,"Shri Ramkrishna High School, Ghasua, Pilkhan, Hooghly,North,Maji Para, /Monoranjan Maji/Father Dohar Kundu, West Bengal 712617",Patra Para,22.7734752,87.7798294,ChIJK_i56K0N-DkRHeWQI5OnSxg,https://www.google.com/maps/place/?q=place_id:ChIJK_i56K0N-DkRHeWQI5OnSxg,part_318,2026-09-20 20:21:04
Daminya Khan para,Driving School,Driving school,Driving school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Daminya, Tala, West Bengal 712413",712413,22.9460625,87.90598299999999,ChIJOytFdDpr-DkRomnvjcsTt-o,https://www.google.com/maps/place/?q=place_id:ChIJOytFdDpr-DkRomnvjcsTt-o,part_318,2026-09-20 20:21:04
DATABABA XEROX CENTRE,Driving School,Internet cafe,"Internet cafe, Drivers license training school",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91442 60918,N/A,5.0,,"Link Road, near Hospital more, Arambag, West Bengal 712601",712413,22.8851327,87.7851633,ChIJKQLqISwT-DkReDwiLOij0ds,https://www.google.com/maps/place/?q=place_id:ChIJKQLqISwT-DkReDwiLOij0ds,part_318,2026-09-20 20:21:05
Arambagh APLL,Driving School,Software Training Institute,Software Training Institute,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.7,,"Arambagh-Tarakeswar (Eastern Railway), Arambag, West Bengal 712601",712413,22.875936499999998,87.79205379999999,ChIJ5eUrPqMT-DkRzQ-NOxosMlg,https://www.google.com/maps/place/?q=place_id:ChIJ5eUrPqMT-DkRzQ-NOxosMlg,part_318,2026-09-20 20:21:05
AICCE COMPUTER CENTER II Best Computer Institute in Arambagh II,Driving School,Computer training school,Computer training school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97320 65605,http://www.aicce.co.in/,4.7,,"senco gold building, Link Road, Arambag, West Bengal 712601",Arambag,22.8795318,87.79080259999999,ChIJvcQ70O0T-DkR90S6N0lpJVQ,https://www.google.com/maps/place/?q=place_id:ChIJvcQ70O0T-DkR90S6N0lpJVQ,part_318,2026-09-20 20:21:05
Netaji Youth Computer Training Centre ॥ Best computer centre in Arambagh Town॥,Driving School,Computer training school,Computer training school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70012 41206,N/A,4.9,,"Ahilyabai Holkar Rd, Arambag, West Bengal 712601",712413,22.881804499999998,87.7891391,ChIJOYYtppsT-DkR_LIutWChk_A,https://www.google.com/maps/place/?q=place_id:ChIJOYYtppsT-DkR_LIutWChk_A,part_318,2026-09-20 20:21:05
DOTCOM ACADEMY (Authorised by Jatio Yuva Computer Learning Institute),Driving School,Educational institution,"Educational institution, Education center",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.9,,"Ward no.13, Vivekanand Pally Rd, Arambag, West Bengal 712601",712413,22.8781797,87.7922414,ChIJ1T2ESkQT-DkRGftyPcdeAEs,https://www.google.com/maps/place/?q=place_id:ChIJ1T2ESkQT-DkRGftyPcdeAEs,part_318,2026-09-20 20:21:05
Beta Institute Of Computer Technology (Individual)- Arambagh,Driving School,Training center,Training center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 92423 64084,http://betaictofficial.com/,5.0,,"2nd Floor, Link Road, Arambag, West Bengal 712601",712413,22.878002199999997,87.7906517,ChIJPeA0Jo8T-DkRLxk384f3IGM,https://www.google.com/maps/place/?q=place_id:ChIJPeA0Jo8T-DkRLxk384f3IGM,part_318,2026-09-20 20:21:05
