business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oral & dental care,Dental Clinic,Health consultant,Health consultant,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90886 95629,N/A,5.0,3.0,"QXR5+J27, Morgram, Hatkaluha, West Bengal 713129",713123,23.791578299999998,87.9575285,ChIJbdISNgCX-TkRMHJn1ycEsTA,https://www.google.com/maps/place/?q=place_id:ChIJbdISNgCX-TkRMHJn1ycEsTA,part_318,2026-09-20 20:44:42
Smile Care Dental Clinic (দন্তরোগ বিশেষজ্ঞ ) ORTHODONTIC CLINIC,Dental Clinic,Orthodontist,Orthodontist,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78109 99484,N/A,5.0,14.0,"Durga Pharmacy, Kachari Road, opposite to Katwa Sub division Hospital, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6448294,88.1275297,ChIJc_5gNSWn-TkRvDchHUNEPfM,https://www.google.com/maps/place/?q=place_id:ChIJc_5gNSWn-TkRvDchHUNEPfM,part_318,2026-09-20 20:44:42
Dr. Mir Toufik Zaman/Oral& Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90886 95629,N/A,4.9,68.0,"Maszid, Salar,Dafadarpara Rd,Near-Axis Bank Atm,Landmark-Kazipara, Salar, West Bengal 742401",713123,23.770309899999997,88.10253589999999,ChIJ6xJVBzaf-TkRz07EX0U5SWY,https://www.google.com/maps/place/?q=place_id:ChIJ6xJVBzaf-TkRz07EX0U5SWY,part_318,2026-09-20 20:44:42
হেলথি স্মাইল,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62966 44542,N/A,4.9,11.0,"Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6494623,88.13135319999999,ChIJSzhQ7Zin-TkRALxE1QEjNzE,https://www.google.com/maps/place/?q=place_id:ChIJSzhQ7Zin-TkRALxE1QEjNzE,part_318,2026-09-20 20:44:42
"Katwa Dental Clinic, Dr Bulbul Ahammed",Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 74776 71690,N/A,4.7,15.0,"Royal pharmacy, Station Rd, opp. BC Roy Poly clinic), Hospital Para, Katwa, West Bengal 713130",713123,23.6454657,88.12420709999999,ChIJwVLl1lun-TkRjzLxj_BXT4Q,https://www.google.com/maps/place/?q=place_id:ChIJwVLl1lun-TkRjzLxj_BXT4Q,part_318,2026-09-20 20:44:42
SMILE 4 U - DENTAL & IMPLANT CLINIC Dr Giriraj Mandal (BDS MDS) Katwa Branch,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96352 17184,N/A,5.0,5.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6432772,88.1311095,ChIJ2W8Btyen-TkRYA1SKouUYwI,https://www.google.com/maps/place/?q=place_id:ChIJ2W8Btyen-TkRYA1SKouUYwI,part_318,2026-09-20 20:44:42
PRATIM MEDICAL(প্রতীম মেডিকেল),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Doctor, Emergency care physician, Medical supply store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90645 77790,N/A,5.0,169.0,"near RAJMAHISHI DEBI HIGH SCHOOL, Panuhat, Katwa, West Bengal 713130",Panuhat,23.6341389,88.14353469999999,ChIJL5xye-Kn-TkRrgtSVkr6Q0g,https://www.google.com/maps/place/?q=place_id:ChIJL5xye-Kn-TkRrgtSVkr6Q0g,part_318,2026-09-20 20:44:42
Dr. Ayesa's Care N Cure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70534 47494,N/A,4.2,5.0,"Uttar, in front of Aastana, near Primary Adarsha School, Kazipara, Salar, West Bengal 742401",Kazipara,23.7712742,88.1044617,ChIJP_OGWWuf-TkRReNOcU3n6BM,https://www.google.com/maps/place/?q=place_id:ChIJP_OGWWuf-TkRReNOcU3n6BM,part_318,2026-09-20 20:44:42
Smile n Shinee Dental clinic katwa,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"Ground floor, Kachari Road, opposite Uco bank ATM, Ganesh market, Sanhati Pally, Katwa, West Bengal 713130","Ganesh market, Sanhati Pally",23.6429413,88.1272199,ChIJ3b2MaAmn-TkRqNaKVFNlCtI,https://www.google.com/maps/place/?q=place_id:ChIJ3b2MaAmn-TkRqNaKVFNlCtI,part_318,2026-09-20 20:44:42
AROGYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"near Salar Rural Hospital, Siristala, Salar, Murshidabad, West Bengal 742401",Siristala,23.7758166,88.10903789999999,ChIJx12zvkSf-TkRWgS6a8yU9dI,https://www.google.com/maps/place/?q=place_id:ChIJx12zvkSf-TkRWgS6a8yU9dI,part_318,2026-09-20 20:44:42
virab dental clinic,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97321 75245,N/A,5.0,2.0,"J4VJ+782, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6431385,88.13076079999999,ChIJ3QZmuSen-TkRFe2kgfR2ASg,https://www.google.com/maps/place/?q=place_id:ChIJ3QZmuSen-TkRFe2kgfR2ASg,part_318,2026-09-20 20:44:42
Dr Kiran Kumar Roy Dental Clinic,Dental Clinic,Dentist,Dentist,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"near Jhupo Kali Mandir, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6505859,88.1266555,ChIJh_k6-M6n-TkR8_yzZA_T4NQ,https://www.google.com/maps/place/?q=place_id:ChIJh_k6-M6n-TkR8_yzZA_T4NQ,part_318,2026-09-20 20:44:42
Dr. Ayesa Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70534 47494,N/A,5.0,1.0,"COLLEGE MORE, beside JIO STORE, Salar, West Bengal 742401",713123,23.7702951,88.1110179,ChIJtS3S3N6f-TkRX8uOkyog1mQ,https://www.google.com/maps/place/?q=place_id:ChIJtS3S3N6f-TkRX8uOkyog1mQ,part_318,2026-09-20 20:44:42
Sohel's Smile and Dental Care,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"Ramnagar Ghat Rd, Jadupur, Ramanagar, West Bengal 742163",713123,23.7861285,88.2272208,ChIJOVNpEGF1-TkR69y4kt11ank,https://www.google.com/maps/place/?q=place_id:ChIJOVNpEGF1-TkR69y4kt11ank,part_318,2026-09-20 20:44:42
Smile Care Dental clinic (SK SONARUL),Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 83278 93723,N/A,,,"Q4J3+37Q, Salar, West Bengal 742401",713123,23.7802129,88.10324399999999,ChIJD4yKWEif-TkRSBEMN8n33v4,https://www.google.com/maps/place/?q=place_id:ChIJD4yKWEif-TkRSBEMN8n33v4,part_318,2026-09-20 20:44:42
City dental clinic,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,14.0,"H4W9+GP5, Rayerpara, Sudpur, West Bengal 713150",Rayerpara,23.596180999999998,88.1194302,ChIJ0aOLAwCn-TkRiGE8aSbRdQM,https://www.google.com/maps/place/?q=place_id:ChIJ0aOLAwCn-TkRiGE8aSbRdQM,part_318,2026-09-20 20:44:43
শ্যামল মাঝি চায়ের দোকান,Dental Clinic,Teeth whitening service,Teeth whitening service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"P452+P4R, Gangatikuri, West Bengal 713123",713123,23.7085881,88.10136349999999,ChIJAezoo5ah-TkRS5Yd8ZoItLc,https://www.google.com/maps/place/?q=place_id:ChIJAezoo5ah-TkRS5Yd8ZoItLc,part_318,2026-09-20 20:44:44
32Pearls Dental Clinic. Dr. Chakraborty,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6426858,88.1285858,ChIJyQC4etim-TkR2C7SWpHFbAY,https://www.google.com/maps/place/?q=place_id:ChIJyQC4etim-TkR2C7SWpHFbAY,part_318,2026-09-20 20:44:44
Dentocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 79083 61137,N/A,5.0,4.0,"Hanuman Mandir, Laudoha, West Bengal 713385",713123,23.6625193,87.3030474,ChIJ4Zz3qERp9zkRotIbK4VVwh0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zz3qERp9zkRotIbK4VVwh0,part_318,2026-09-20 20:44:44
Swastik Dental Solutions pvt.ltd.,Dental Clinic,Dental supply store,Dental supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 77193 51942,http://swastikdentalsolution.blogspot.com/,4.3,17.0,"GROUND FLOOR,PANCHWATI APPARTMENT, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7027412,88.4159552,ChIJpZYcopRB5DkReb8z8uTuP5U,https://www.google.com/maps/place/?q=place_id:ChIJpZYcopRB5DkReb8z8uTuP5U,part_318,2026-09-20 20:44:44
