business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhagobindo Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"Q4QF+RWQ, sepaigachi bazar, Haripal, Sipai Gachhi, West Bengal 712706","sepaigachi bazar, Haripal",22.7895875,88.12485939999999,ChIJv4BMQKx9-DkRtneLO6CxYOA,https://www.google.com/maps/place/?q=place_id:ChIJv4BMQKx9-DkRtneLO6CxYOA,part_318,2026-09-20 20:39:27
M.K.medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.0,1.0,"Q589+P3C, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.766811399999998,88.16764049999999,ChIJ3dyadm99-DkRsJdHUr46yHU,https://www.google.com/maps/place/?q=place_id:ChIJ3dyadm99-DkRsJdHUr46yHU,part_318,2026-09-20 20:39:27
Ghosh medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 97343 88892,https://www.facebook.com/share/1Crh6LUDMC/,5.0,16.0,"masat, Jagatballavpur - Mosat Rd, Mundalika Bazaar, Mandalika, West Bengal 712404",Mundalika Bazaar,22.7105724,88.12869359999999,ChIJGTkThM19-DkRfWqSyKwmkCY,https://www.google.com/maps/place/?q=place_id:ChIJGTkThM19-DkRfWqSyKwmkCY,part_318,2026-09-20 20:39:27
Sandha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 81160 18133,N/A,5.0,2.0,"Vill+P.O- Jagalgori, Jangipara, West Bengal 712403",712706,22.769344,88.0912013,ChIJhXsj4J18-DkRYOBSq6aor_U,https://www.google.com/maps/place/?q=place_id:ChIJhXsj4J18-DkRYOBSq6aor_U,part_318,2026-09-20 20:39:27
Mandal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 99320 74977,N/A,,,"P4XJ+C7J, Furfura Sharif, Kolkata, West Bengal 712706",712706,22.7485993,88.13063129999999,ChIJoaljGat9-DkRKNjFVfCTkGk,https://www.google.com/maps/place/?q=place_id:ChIJoaljGat9-DkRKNjFVfCTkGk,part_318,2026-09-20 20:39:27
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 63581 67603,https://sehakhala.davaindia.com/,5.0,1.0,"Ground Floor, No. 153, Singur Road, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7684186,88.1671631,ChIJRa6pSm59-DkRA5DhW5L1gwM,https://www.google.com/maps/place/?q=place_id:ChIJRa6pSm59-DkRA5DhW5L1gwM,part_318,2026-09-20 20:39:27
PARUI MEDICAL STORES,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.8,5.0,"Q6P4+W3P, Bargachia-Laxmanpur-Singur Road, Basubati, West Bengal 712409",712706,22.787349799999998,88.20521409999999,ChIJjZXlBhWH-DkRETbeZ3QUtPY,https://www.google.com/maps/place/?q=place_id:ChIJjZXlBhWH-DkRETbeZ3QUtPY,part_318,2026-09-20 20:39:27
Maa Kali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.0,5.0,"Q589+V62, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7671425,88.1680033,ChIJaTH-gGJ9-DkRevA6PsSRY_Q,https://www.google.com/maps/place/?q=place_id:ChIJaTH-gGJ9-DkRevA6PsSRY_Q,part_318,2026-09-20 20:39:27
Mallick Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 90834 10491,N/A,4.3,3.0,"Q5V8+Vrg, Siyakhala Road, Shiyakala Road, Nalikul, Biprapur, West Bengal 712706",Nalikul,22.7946735,88.1670597,ChIJL36o51V9-DkR-te7JsUx3ws,https://www.google.com/maps/place/?q=place_id:ChIJL36o51V9-DkR-te7JsUx3ws,part_318,2026-09-20 20:39:27
Shiv Shakti medical hall শিবশক্তি মেডিকেল হল,Medical Store / Pharmacy,Pharmacy,Pharmacy,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 89268 62061,N/A,4.9,8.0,"Q599+F6G, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7686972,88.1680834,ChIJA8Ji-vF9-DkRMevRX2Z9-uk,https://www.google.com/maps/place/?q=place_id:ChIJA8Ji-vF9-DkRMevRX2Z9-uk,part_318,2026-09-20 20:39:27
