business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM 𝐏otatopeaks Trading Ltd,Importers,Importer,"Importer, Exporter",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97335 94199,N/A,5.0,2.0,"Kirtichandra Pur, Naisarai, Arambagh, Maminpur, West Bengal 712602","Kirtichandra Pur, Naisarai",22.9477805,87.772279,ChIJh78eb8cX-DkR2GHpyXsCMmM,https://www.google.com/maps/place/?q=place_id:ChIJh78eb8cX-DkR2GHpyXsCMmM,part_318,2026-09-20 20:32:18
Himadri Distributors,Importers,Wholesale drugstore,Wholesale drugstore,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"VQVQ+M3Q, Daulatpur, West Bengal 712601",712602,22.8942592,87.78780119999999,ChIJTy-BLwAV-DkR2l2HW77g65U,https://www.google.com/maps/place/?q=place_id:ChIJTy-BLwAV-DkR2l2HW77g65U,part_318,2026-09-20 20:32:18
Himadri Distributors,Importers,Wholesale drugstore,Wholesale drugstore,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"VQVQ+M3Q, Daulatpur, West Bengal 712601",712602,22.894192699999998,87.787779,ChIJaw2vUAAV-DkRhBjopWLqotU,https://www.google.com/maps/place/?q=place_id:ChIJaw2vUAAV-DkRhBjopWLqotU,part_318,2026-09-20 20:32:18
Munshi Enterprise,Importers,Agricultural service,"Agricultural service, Fertilizer Store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 86373 90146,N/A,4.5,4.0,"Maminpur Rd, Naisarai, Maminpur, West Bengal 712602",Naisarai,22.9504821,87.7755593,ChIJ8RMQ8XcW-DkRrHJ2de63bVU,https://www.google.com/maps/place/?q=place_id:ChIJ8RMQ8XcW-DkRrHJ2de63bVU,part_318,2026-09-20 20:32:18
pataleshwar mui factory,Importers,Food products supplier,Food products supplier,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"VPP3+HX8, Patulssra ullaspur, Goghat, mirgachatra 712602",712602,22.8864233,87.70494529999999,ChIJMbNxIQAR-DkRcG6wXUc6ja8,https://www.google.com/maps/place/?q=place_id:ChIJMbNxIQAR-DkRcG6wXUc6ja8,part_318,2026-09-20 20:32:18
AMIRUL OIL SUPPLIERS,Importers,Store,Store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 79772 23169,N/A,,,"VIKDAS STATE BANK, 01, ARAMBAGH ROAD, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.8831384,87.7262361,ChIJYR6vnlcR-DkRNJnqbvkAF-I,https://www.google.com/maps/place/?q=place_id:ChIJYR6vnlcR-DkRNJnqbvkAF-I,part_318,2026-09-20 20:32:18
SUMI VARIETIES STORE,Importers,Food products supplier,Food products supplier,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"VILL PO, CHANDUR, Arambag, West Bengal 712602",CHANDUR,22.9327513,87.77616789999999,ChIJy2K5fXkX-DkRJmfQqUex2PM,https://www.google.com/maps/place/?q=place_id:ChIJy2K5fXkX-DkRJmfQqUex2PM,part_318,2026-09-20 20:32:18
RAGHUNATH KRISHI BHANDAR,Importers,Fertilizer Store,Fertilizer Store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 99605 82887,N/A,5.0,1.0,"near Primary School, Bhadur, West Bengal 712602",712602,22.9418228,87.74365399999999,ChIJWfeYcP0X-DkROQqSxzcTEvY,https://www.google.com/maps/place/?q=place_id:ChIJWfeYcP0X-DkROQqSxzcTEvY,part_318,2026-09-20 20:32:18
Malakar Krishi Bhandar,Importers,Store,"Store, Fertilizer Store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 94346 20732,N/A,4.8,4.0,"Gopalganj Road, near Primary School, Bhadur, West Bengal 712602",712602,22.935841999999997,87.7498395,ChIJt36eT_YW-DkRywMUpVU39s8,https://www.google.com/maps/place/?q=place_id:ChIJt36eT_YW-DkRywMUpVU39s8,part_318,2026-09-20 20:32:18
Axovent Export Private Limited,Importers,Import export company,"Import export company, Business center",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70766 75823,https://www.axoventexport.com/,5.0,2.0,"2R74+FG9, Brahmandanga, West Bengal 713423",712602,23.013069299999998,87.806231,ChIJdadQLQA_-DkR0ZfEZr5UV0k,https://www.google.com/maps/place/?q=place_id:ChIJdadQLQA_-DkR0ZfEZr5UV0k,part_318,2026-09-20 20:32:19
Kalimata Enterprise (Rabindra Nath Dey),Importers,Store,Store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 94345 24780,N/A,4.4,,"Arambagh - Kamarpukur Rd, Dasghara, Madhubati, West Bengal 712612",712602,22.895237899999998,87.66312889999999,ChIJVVJof4YZ-DkRDkWEn00_C8E,https://www.google.com/maps/place/?q=place_id:ChIJVVJof4YZ-DkRDkWEn00_C8E,part_318,2026-09-20 20:32:20
