business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey supplier,Exporters,Store,Store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"98, Khamar Para, Kalyannagar, Bansberia, Kantapukur, Hooghly, West Bengal 712502","Kalyannagar, Bansberia",22.9473004,88.3952381,ChIJA2fyDy2T-DkRxwYL-NooXDQ,https://www.google.com/maps/place/?q=place_id:ChIJA2fyDy2T-DkRxwYL-NooXDQ,part_318,2026-09-20 20:26:06
Rubber factory,Exporters,Rubber products supplier,Rubber products supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,2.0,"X96R+93F, Rubber Factory Rd, more, Chak, Bansberia, Chak Bansberia, West Bengal 712502","more, Chak, Bansberia",22.960935,88.3901824,ChIJUwHdoKuT-DkRB8GAmG9q59Q,https://www.google.com/maps/place/?q=place_id:ChIJUwHdoKuT-DkRB8GAmG9q59Q,part_318,2026-09-20 20:26:06
Groom up,Exporters,Garment Exporter,"Garment Exporter, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Groom up, 712502, India",712502,21.0680074,82.7525294,ChIJRTz9PE2T-DkR5RJ1BfQoR_M,https://www.google.com/maps/place/?q=place_id:ChIJRTz9PE2T-DkR5RJ1BfQoR_M,part_318,2026-09-20 20:26:06
PAL & SONS,Exporters,Countertop store,Countertop store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94337 33367,N/A,4.0,8.0,"102, Tribeni - Shibpur Rd, Shibpur, Tribeni, Kolkata, West Bengal 712502","Shibpur, Tribeni",22.973126,88.39726429999999,ChIJhbYuyweT-DkR0dUrHl_CWyk,https://www.google.com/maps/place/?q=place_id:ChIJhbYuyweT-DkR0dUrHl_CWyk,part_318,2026-09-20 20:26:06
BORNFREE,Exporters,Garment Exporter,"Garment Exporter, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90887 23939,N/A,,,"BORNFREE, 712502, India",712502,21.0680074,82.7525294,ChIJ7wvylMMon0ERiVbE_mv3io0,https://www.google.com/maps/place/?q=place_id:ChIJ7wvylMMon0ERiVbE_mv3io0,part_318,2026-09-20 20:26:06
ak Sana Exports,Exporters,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://aksanaexports.com/,,,"ak Sana Exports, 712502, India",712502,22.954793,88.3732512,ChIJk_gyEb-8laURKnu-OCpQoNU,https://www.google.com/maps/place/?q=place_id:ChIJk_gyEb-8laURKnu-OCpQoNU,part_318,2026-09-20 20:26:06
M/S PARTHA DAS (BECIAN BEVERAGE),Exporters,Mineral water company,"Mineral water company, Food manufacturing supply",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98302 56281,https://becian.blogspot.com/,4.1,29.0,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9354488,88.3942995,ChIJyVXjCYWT-DkR9-wFpjiuhQw,https://www.google.com/maps/place/?q=place_id:ChIJyVXjCYWT-DkR9-wFpjiuhQw,part_318,2026-09-20 20:26:07
Subham creation,Exporters,Garment Exporter,Garment Exporter,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.facebook.com/share/1cfugLJHyZ/,,,"2nd Ln, Shibpur, Tribeni, Hooghly, West Bengal 712503","Shibpur, Tribeni",22.9791654,88.3981349,ChIJ02kjkuOT-DkRuF2Sc9SGxwQ,https://www.google.com/maps/place/?q=place_id:ChIJ02kjkuOT-DkRuF2Sc9SGxwQ,part_318,2026-09-20 20:26:07
Karnix,Exporters,Garment Exporter,Garment Exporter,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJnfaN3imT-DkRkX6Z0VE6SSc,https://www.google.com/maps/place/?q=place_id:ChIJnfaN3imT-DkRkX6Z0VE6SSc,part_318,2026-09-20 20:26:07
FIDUCIA VENTURE,Exporters,Exporter,"Exporter, FMCG Manufacturer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93308 33303,http://www.grainka.com/,,,"KANTA PUKUR ROAD, RANG BAHAR BULIDING, GR. FL, DIST, near HINDI SCHOOL, P.O:, Mogra, :, West Bengal 712148","P.O:, Mogra",22.9838001,88.3768638,ChIJM2VvXVCT-DkR8oxfj0WKYsA,https://www.google.com/maps/place/?q=place_id:ChIJM2VvXVCT-DkR8oxfj0WKYsA,part_318,2026-09-20 20:26:07
