business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Coaching,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 89188 47394,N/A,5.0,3.0,"8XPG+537, uttar para, Kurmun, West Bengal 713125",713125,23.335421399999998,87.9751757,ChIJ6w-xl1NN-DkRhtN6hIpZpq4,https://www.google.com/maps/place/?q=place_id:ChIJ6w-xl1NN-DkRhtN6hIpZpq4,part_318,2026-09-20 20:47:41
Chakraborty coaching centre,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"C2FQ+GGF, Madhpur, West Bengal 713125",713125,23.423809199999997,88.0387909,ChIJc65uSwCt-TkR6I9vOlgqB3M,https://www.google.com/maps/place/?q=place_id:ChIJc65uSwCt-TkR6I9vOlgqB3M,part_318,2026-09-20 20:47:41
Somnath Dey's Chemistry tution,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,10.0,"Banpash, West Bengal 713127",713125,23.385883099999997,87.8068827,ChIJpQyjMQDL-TkRlEwsCiWDqZA,https://www.google.com/maps/place/?q=place_id:ChIJpQyjMQDL-TkRlEwsCiWDqZA,part_318,2026-09-20 20:47:41
UNIQUE ENGLISH ACADEMY BY RANA SOM,Tuition Center,Coaching Center,Coaching Center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"F22X+RMV, Shyamnabagram, Nabagram, West Bengal 713143",713125,23.452097,88.04923099999999,ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,https://www.google.com/maps/place/?q=place_id:ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,part_318,2026-09-20 20:47:41
GHOSH INSTITUTE,Tuition Center,Coaching Center,Coaching Center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 94764 91859,N/A,,,"VILL SIRAJPUR, PO RAMCHANDRAPUR, PS DEWANDIGHI, West Bengal 713426",713125,23.325059,88.0045062,ChIJZUY44XxN-DkRLjwUNpbGdIU,https://www.google.com/maps/place/?q=place_id:ChIJZUY44XxN-DkRLjwUNpbGdIU,part_318,2026-09-20 20:47:41
CAC coaching centre,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"7VJH+HHR, Belgram - Bolgona - Kanla Rd, Mirzapur, West Bengal 713407",713125,23.2813956,87.8789194,ChIJjVpjiPtL-DkRbrw_KuVKLzA,https://www.google.com/maps/place/?q=place_id:ChIJjVpjiPtL-DkRbrw_KuVKLzA,part_318,2026-09-20 20:47:41
M Academy,Tuition Center,Education center,"Education center, Private Tutor",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"7WW6+579, Bhita, West Bengal 713407",713125,23.2946492,87.91032349999999,ChIJSaBrtadL-DkRisRFMhRMs8s,https://www.google.com/maps/place/?q=place_id:ChIJSaBrtadL-DkRisRFMhRMs8s,part_318,2026-09-20 20:47:41
Madhav sir er coaching centre ( বুড়ো মানুষ),Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,2.0,"002001, Manteswar, West Bengal 713145",713125,23.4216835,88.1071537,ChIJIfMCEnSr-TkR0AZ5e7l0lio,https://www.google.com/maps/place/?q=place_id:ChIJIfMCEnSr-TkR0AZ5e7l0lio,part_318,2026-09-20 20:47:41
Subhadip tuition,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,2.0,"7RMV+XRW, Nutangram Village, Nutangram, West Bengal 713104",713125,23.2849793,87.8445703,ChIJ84VavT01-DkRl2KfB7gEZbc,https://www.google.com/maps/place/?q=place_id:ChIJ84VavT01-DkRl2KfB7gEZbc,part_318,2026-09-20 20:47:41
GHOSH VILLA,Tuition Center,Coaching Center,Coaching Center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"near sonar tori sangha, dakshin para, Sirajpur, West Bengal 713426",dakshin para,23.3192924,88.0191871,ChIJUcNOAkFT-DkR0bok-9Tdm7k,https://www.google.com/maps/place/?q=place_id:ChIJUcNOAkFT-DkR0bok-9Tdm7k,part_318,2026-09-20 20:47:41
Baisnabdanga coaching centre,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,1.0,"F23Q+C2W, Kasigram, West Bengal 713143",713125,23.453608499999998,88.0375708,ChIJxcdGGtit-TkRHB1Z7z01h4I,https://www.google.com/maps/place/?q=place_id:ChIJxcdGGtit-TkRHB1Z7z01h4I,part_318,2026-09-20 20:47:41
SUCCESS ACADEMY,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.9,,"746R+HRC, Begunia, West Bengal 713422",713125,23.2614375,88.1420156,ChIJySCt1S1X-DkReBUIFwC7qnk,https://www.google.com/maps/place/?q=place_id:ChIJySCt1S1X-DkReBUIFwC7qnk,part_318,2026-09-20 20:47:42
SN XEROX & SN MATH CLASS,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 90933 16249,N/A,5.0,,"Sh 15, Mallikapur, memari, Mallikpur, West Bengal 713146",Mallikapur,23.2402573,88.1392193,ChIJLdjK3h1X-DkR5tl8LcQ2JtU,https://www.google.com/maps/place/?q=place_id:ChIJLdjK3h1X-DkR5tl8LcQ2JtU,part_318,2026-09-20 20:47:42
SLST Bangla,Tuition Center,Education center,Education center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 73638 41110,https://slstbangla.com/,4.4,161.0,"near Gopinath Mandir, Manteswar, West Bengal 713145",713125,23.4232516,88.1045515,ChIJizoYt1qr-TkR4h4XycqlTRU,https://www.google.com/maps/place/?q=place_id:ChIJizoYt1qr-TkR4h4XycqlTRU,part_318,2026-09-20 20:47:43
