business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mira Gift Center,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 78724 84829,N/A,5.0,1.0,"Natunhaat-Guskara Road, Sarangapur, West Bengal 713128",713126,23.4993596,87.7449579,ChIJ_XnXREfP-TkRhEStjhtRdus,https://www.google.com/maps/place/?q=place_id:ChIJ_XnXREfP-TkRhEStjhtRdus,part_318,2026-09-20 20:48:22
Durga Gift House,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70298 82987,N/A,4.0,1.0,"Girls School, Girls School Road,Girls School More,Near Primary School,Ps, Road, Ausgram, Guskhara, West Bengal 713128",713126,23.493036399999998,87.7370862,ChIJp_TjLQjP-TkRma02gv-mSno,https://www.google.com/maps/place/?q=place_id:ChIJp_TjLQjP-TkRma02gv-mSno,part_318,2026-09-20 20:48:22
Frame Ghar,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,https://sites.google.com/view/frameghar/home,5.0,2.0,"Makrampur playground, near Bolpur, Bolpur, West Bengal 731204",713126,23.6453332,87.69326029999999,ChIJtbkRXJXb-TkRklC9qS46SHE,https://www.google.com/maps/place/?q=place_id:ChIJtbkRXJXb-TkRklC9qS46SHE,part_318,2026-09-20 20:48:22
আর.এস এন্টারপ্রাইজ,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97345 00959,N/A,3.6,5.0,"Khorda dewariapur, Uttar ramnagar, Ausgram, West Bengal 713126",713126,23.578723699999998,87.6313993,ChIJB6RiB3Lb-TkR4ubmX7zW4NM,https://www.google.com/maps/place/?q=place_id:ChIJB6RiB3Lb-TkR4ubmX7zW4NM,part_318,2026-09-20 20:48:22
Gungun Ladies Corner,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 95317 79298,N/A,,,"College Road, Guskhara, West Bengal 713128",713126,23.496002999999998,87.7449434,ChIJ_9FYhHHP-TkRX3Amc1mYqaU,https://www.google.com/maps/place/?q=place_id:ChIJ_9FYhHHP-TkRX3Amc1mYqaU,part_318,2026-09-20 20:48:22
Piu Ladies Corner,Gifting,Store,Store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.5,14.0,"Ukta Main Rd, Pichkuri, Ukta, West Bengal 713126",713126,23.5378443,87.7122504,ChIJ-fJmVunP-TkRgo0u-kfpEhs,https://www.google.com/maps/place/?q=place_id:ChIJ-fJmVunP-TkRgo0u-kfpEhs,part_318,2026-09-20 20:48:22
Durgamata Gift,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,1.0,,"Bhedia, West Bengal 713126",713126,23.5893852,87.70822179999999,ChIJI_I163LF-TkRRsTd06zmbgI,https://www.google.com/maps/place/?q=place_id:ChIJI_I163LF-TkRRsTd06zmbgI,part_318,2026-09-20 20:48:23
Chobi monohari stores,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,https://youtube.com/shorts/yUbwEcW-5FA?feature=share,5.0,13.0,"kanel par, Bidhan pally ghosh para, Police Para, Bardhaman, West Bengal 713103",Police Para,23.2297647,87.8853185,ChIJE7r1IERJ-DkRx2GZ20T4GQ4,https://www.google.com/maps/place/?q=place_id:ChIJE7r1IERJ-DkRx2GZ20T4GQ4,part_318,2026-09-20 20:48:24
MAA MANASHA ONLINE CENTRE & GIFT CORNER,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"GJM3+46G, Purbatiti, Purbba Tati, West Bengal 713152",713126,23.5328195,87.6030906,ChIJ2UxCpR3X-TkRJXvSvdNilUo,https://www.google.com/maps/place/?q=place_id:ChIJ2UxCpR3X-TkRJXvSvdNilUo,part_318,2026-09-20 20:48:24
SOYEL TELECOM,Gifting,Gift shop,Gift shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 93826 25188,N/A,4.0,1.0,"GPP6+F86, Ukta, West Bengal 713126",713126,23.536172,87.7107693,ChIJ5469cADP-TkRHa-tZNPoP5w,https://www.google.com/maps/place/?q=place_id:ChIJ5469cADP-TkRHa-tZNPoP5w,part_318,2026-09-20 20:48:24
