business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARANYA EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90640 25593,N/A,5.0,6.0,"Purba, Thana Rd, near Nahabat lodge, opposite Ghosh communication, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.649868299999998,88.13315659999999,ChIJHRszQdOn-TkR7pgz0sBAVvM,https://www.google.com/maps/place/?q=place_id:ChIJHRszQdOn-TkR7pgz0sBAVvM,part_318,2026-09-20 20:44:42
Swami Vivekananda Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93308 24066,N/A,5.0,1.0,"Mondal Para Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6510209,88.1311209,ChIJBVmuea-n-TkRv_Xj-GuTE7Y,https://www.google.com/maps/place/?q=place_id:ChIJBVmuea-n-TkRv_Xj-GuTE7Y,part_318,2026-09-20 20:44:42
Dr Sekhar Sarker's Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.8,6.0,"J4XJ+J9G, Chaulpatti Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6490697,88.13094029999999,ChIJ12GovCmn-TkRyRzbMkYKh8E,https://www.google.com/maps/place/?q=place_id:ChIJ12GovCmn-TkRyRzbMkYKh8E,part_318,2026-09-20 20:44:42
"Sri Chaitanya Eye Clinic,Katwa.",Eye Clinic and Eye Hospital,Doctor,Doctor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.7,3.0,"J4VG+JG2, Station Rd, Katwa, West Bengal 713130",713123,23.6440135,88.12626569999999,ChIJqTTlahGn-TkR1OW2Zx3LKdw,https://www.google.com/maps/place/?q=place_id:ChIJqTTlahGn-TkR1OW2Zx3LKdw,part_318,2026-09-20 20:44:42
New Vision Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,4.0,"Kharera, West Bengal 742401",713123,23.7941909,88.0493932,ChIJq7StpAqZ-TkR99ItqX2A8A4,https://www.google.com/maps/place/?q=place_id:ChIJq7StpAqZ-TkR99ItqX2A8A4,part_318,2026-09-20 20:44:42
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99079 89884,https://sanjeevaninetralaya.in/,4.8,45.0,"SH6, near PANCHGHORA, MORE, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150","MORE, Vivekananda Pally",23.6305355,88.12661829999999,ChIJu4vHuHin-TkRNRWJz9LZaEE,https://www.google.com/maps/place/?q=place_id:ChIJu4vHuHin-TkRNRWJz9LZaEE,part_318,2026-09-20 20:44:42
Lions Club,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70592 51971,https://m.facebook.com/katwalions.club/,4.3,55.0,"J4VC+WFR, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6448567,88.1211486,ChIJ4dbxg9qm-TkRAGZoLhaXrnI,https://www.google.com/maps/place/?q=place_id:ChIJ4dbxg9qm-TkRAGZoLhaXrnI,part_318,2026-09-20 20:44:42
Ankhi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73848 92007,N/A,4.4,22.0,"11 mile, SH 14, West Bengal 713148",713123,23.5795249,87.5121882,ChIJY3pqc-1j9zkRQqbZ03hEUt8,https://www.google.com/maps/place/?q=place_id:ChIJY3pqc-1j9zkRQqbZ03hEUt8,part_318,2026-09-20 20:44:42
Dr. Dipankar dey Eye clinick,Eye Clinic and Eye Hospital,Doctor,Doctor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,4.0,"J4VH+W2J, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6448294,88.1275297,ChIJ6SmnWSin-TkR55cAOeaC7ms,https://www.google.com/maps/place/?q=place_id:ChIJ6SmnWSin-TkR55cAOeaC7ms,part_318,2026-09-20 20:44:42
Dr. Dipankar De Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4RM+MPH, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.6415276,88.1343177,ChIJYVZKKwCn-TkRpO6HL1Yn1xQ,https://www.google.com/maps/place/?q=place_id:ChIJYVZKKwCn-TkRpO6HL1Yn1xQ,part_318,2026-09-20 20:44:42
