business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G. Livestocks(Desi Murgi Farm),Meat and Poultry Shop,Poultry farm,Poultry farm,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,12.0,"R659+GR Kid's park, Raghunathpur, Burigram, West Bengal 712409",Raghunathpur,22.809178,88.2207664,ChIJIywfWQCJ-DkRnDLtPi051NI,https://www.google.com/maps/place/?q=place_id:ChIJIywfWQCJ-DkRnDLtPi051NI,part_318,2026-09-20 20:16:54
Dwarhatta Bakultala Poultry Farm.,Meat and Poultry Shop,Poultry farm,Poultry farm,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,13.0,"Dwarhatta Bakultala, Village: Dwarhatta, P.O.: Dwarhatta, Police Station: Haripal, Dist.: Hooghly, Pin: 712403, West Bengal 712403",712407,22.7915234,88.06764299999999,ChIJi8WR2it7-DkRa3_uSNVyz-I,https://www.google.com/maps/place/?q=place_id:ChIJi8WR2it7-DkRa3_uSNVyz-I,part_318,2026-09-20 20:16:54
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,4.0,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_318,2026-09-20 20:16:54
SM POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90381 78391,N/A,3.0,4.0,"VILL+POST:-NANDA najane Tola, Nanda, West Bengal 712124",712407,22.835104599999998,88.2877522,ChIJgXs7zYWP-DkR0uR_6VqXrsk,https://www.google.com/maps/place/?q=place_id:ChIJgXs7zYWP-DkR0uR_6VqXrsk,part_318,2026-09-20 20:16:54
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,27.0,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_318,2026-09-20 20:16:54
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94775 38100,N/A,3.8,16.0,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_318,2026-09-20 20:16:54
Mondal Broiler Center,Meat and Poultry Shop,Chicken shop,Chicken shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98046 49575,N/A,4.0,23.0,"32 25, GT Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7831793,88.3223853,ChIJk8vrvH6b-DkRjECSmnHCtXg,https://www.google.com/maps/place/?q=place_id:ChIJk8vrvH6b-DkRjECSmnHCtXg,part_318,2026-09-20 20:16:54
Trinath Agrovision,Meat and Poultry Shop,Poultry farm,Poultry farm,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98755 14152,N/A,4.5,30.0,"23 No. Road towards Gurap, Prasadpur, West Bengal 712148",712407,22.987465099999998,88.3518065,ChIJOzcgs06T-DkRdEfA29HtKUs,https://www.google.com/maps/place/?q=place_id:ChIJOzcgs06T-DkRdEfA29HtKUs,part_318,2026-09-20 20:16:54
Mondal meat center,Meat and Poultry Shop,Chicken shop,Chicken shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://sites.google.com/view/mondal-chicken-shop/home,3.8,4.0,"2 no , Makhla, rice mill, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712247","Makaltala, Makhla",22.671530399999998,88.3291172,ChIJk4zVDF-d-DkRZJfGTvXTpzo,https://www.google.com/maps/place/?q=place_id:ChIJk4zVDF-d-DkRZJfGTvXTpzo,part_318,2026-09-20 20:16:54
Imran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74396 74029,N/A,5.0,2.0,"Gorosthan, More, Chinsurah, West Bengal 712101",Chinsurah R S,22.8895412,88.3917824,ChIJY8q4NDyR-DkRdI9iYgBv03w,https://www.google.com/maps/place/?q=place_id:ChIJY8q4NDyR-DkRdI9iYgBv03w,part_318,2026-09-20 20:16:54
