business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Garments Enterprise,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Manufacturer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.0,4.0,"LBS MARG, SOUTH BASTI, Bansberia, West Bengal 712502","SOUTH BASTI, Bansberia",22.9682046,88.3967062,ChIJw_4YVACT-DkRa-Hf3Ffr_yk,https://www.google.com/maps/place/?q=place_id:ChIJw_4YVACT-DkRa-Hf3Ffr_yk,part_318,2026-09-20 20:25:33
Vintage corner,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98832 28876,N/A,5.0,39.0,"Military road, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9706384,88.3911895,ChIJLbUlTmuT-DkR-6cJLM4brrU,https://www.google.com/maps/place/?q=place_id:ChIJLbUlTmuT-DkR-6cJLM4brrU,part_318,2026-09-20 20:25:33
Shree Lakshmi Nighty Manufacturer,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89615 34437,N/A,5.0,5.0,"Charaktala, Tribeni, West Bengal 712503",Tribeni,22.9844589,88.3935501,ChIJySU11-6T-DkRhBm4OQFCUiM,https://www.google.com/maps/place/?q=place_id:ChIJySU11-6T-DkRhBm4OQFCUiM,part_318,2026-09-20 20:25:33
Atarika Attire,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,3.0,"monosha tola, Jhappukur Rd, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9343149,88.3999503,ChIJYalaYs2V-DkRb0hi4lZSmOg,https://www.google.com/maps/place/?q=place_id:ChIJYalaYs2V-DkRb0hi4lZSmOg,part_318,2026-09-20 20:25:33
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",712502,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_318,2026-09-20 20:25:33
Sumi Tailors,Uniform Manufacturer,Tailor,"Tailor, Clothing store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 92316 52811,N/A,5.0,1.0,"Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9521889,88.38491619999999,ChIJ9TVaavuT-DkR51UUxrHhdqc,https://www.google.com/maps/place/?q=place_id:ChIJ9TVaavuT-DkR51UUxrHhdqc,part_318,2026-09-20 20:25:33
ISMAIL PRINTER,Uniform Manufacturer,Print shop,"Print shop, Perfume store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82408 26423,N/A,5.0,1.0,"12/D, Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.975839399999998,88.3939437,ChIJSypMMM-T-DkRsrzw9g6_K5w,https://www.google.com/maps/place/?q=place_id:ChIJSypMMM-T-DkRsrzw9g6_K5w,part_318,2026-09-20 20:25:33
Milan Tailors,Uniform Manufacturer,Tailor,Tailor,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98746 52497,https://g.page/Milan-Tailors-Tribeni?gm,4.1,15.0,"Ghat Road, Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9845599,88.3899605,ChIJ7____1KT-DkR_72-sCt3EVI,https://www.google.com/maps/place/?q=place_id:ChIJ7____1KT-DkR_72-sCt3EVI,part_318,2026-09-20 20:25:34
SETH & CO.,Uniform Manufacturer,Electronics store,"Electronics store, Lamination service, Printer ink refill store, Printer repair service, Printing equipment supplier",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89107 14112,N/A,4.9,,"Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.987737799999998,88.3708846,ChIJKz1iVFaT-DkRNnQBXgS42ew,https://www.google.com/maps/place/?q=place_id:ChIJKz1iVFaT-DkRNnQBXgS42ew,part_318,2026-09-20 20:25:35
Rajlaxmi Stores,Uniform Manufacturer,Uniform store,Uniform store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94331 80310,N/A,3.6,,"Shop No-BC-4,VIP -Kestopur road, Anurupa Pally Rd, near Deshopriyo balika vidyamandir, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6035641,88.4247316,ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,https://www.google.com/maps/place/?q=place_id:ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,part_318,2026-09-20 20:25:35
