business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman's Creation Photography,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96358 99642,http://sumancreation35.blogspot.com/,5.0,11.0,"Naskardanga, Rajbalhat, West Bengal 712408",712408,22.7613348,88.00887089999999,ChIJjx1apyJx-DkRKQkO4L5Zbv0,https://www.google.com/maps/place/?q=place_id:ChIJjx1apyJx-DkRKQkO4L5Zbv0,part_318,2026-09-20 20:18:09
Raj Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 15521,N/A,4.4,33.0,"10no, Road, Rajbalhat, West Bengal 712408",712408,22.7613497,88.00804819999999,ChIJjxaY6Xlw-DkRSrBdCzWuUL0,https://www.google.com/maps/place/?q=place_id:ChIJjxaY6Xlw-DkRSrBdCzWuUL0,part_318,2026-09-20 20:18:09
GRAFIX MOTION STUDIO,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83488 52861,N/A,5.0,2.0,"Q39M+MF9 Jagalgori, Jangipara, West Bengal 712403",712408,22.7691108,88.08348699999999,ChIJ8TIJTQB7-DkRc9MC3I0k54A,https://www.google.com/maps/place/?q=place_id:ChIJ8TIJTQB7-DkRc9MC3I0k54A,part_318,2026-09-20 20:18:09
Swapnanir Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 92265,N/A,4.5,21.0,"Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",712408,22.721288599999998,87.9809246,ChIJFbzMkNxw-DkRqZG12vbnrJ0,https://www.google.com/maps/place/?q=place_id:ChIJFbzMkNxw-DkRqZG12vbnrJ0,part_318,2026-09-20 20:18:09
Papai Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70011 92076,http://papai-studio.com/,5.0,44.0,"Singti Rd, Pancharul, Singti, West Bengal 711226",712408,22.6941542,87.9602578,ChIJ6R-1JwB3-DkRUWxwg9Qrsb4,https://www.google.com/maps/place/?q=place_id:ChIJ6R-1JwB3-DkRUWxwg9Qrsb4,part_318,2026-09-20 20:18:09
Smriti Studio and Xerox,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99338 80496,N/A,5.0,1.0,"Lebutola-Ashanda-Rampur Rd, Ashanda, West Bengal 712408",712408,22.7627022,87.9671668,ChIJC7YwcQBx-DkRkl_iPInhH0s,https://www.google.com/maps/place/?q=place_id:ChIJC7YwcQBx-DkRkl_iPInhH0s,part_318,2026-09-20 20:18:09
SKP PHOTOGRAPHY (OHAM),Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75869 55498,N/A,4.3,11.0,"West Bengal Hooghly Champadanga, Piasara, Naita, West Bengal 712401",712408,22.801434,88.0014104,ChIJ82TSIa5v-DkRrhBv4Inbzh8,https://www.google.com/maps/place/?q=place_id:ChIJ82TSIa5v-DkRrhBv4Inbzh8,part_318,2026-09-20 20:18:09
Chitrakuthir Studio Photography,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73840 14227,https://www.facebook.com/ichitrakutirstudio,5.0,22.0,"Rathtala, Udaynarayanpur, West Bengal 711226",Rathtala,22.721338799999998,87.97854219999999,ChIJTZAWablx-DkRDfYa313-30Y,https://www.google.com/maps/place/?q=place_id:ChIJTZAWablx-DkRDfYa313-30Y,part_318,2026-09-20 20:18:09
Ghorui Studio & Mixing Centre,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97750 76241,N/A,4.2,11.0,"Q2C5+76R, Rajbalhat, West Bengal 712408",712408,22.770745599999998,88.0080052,ChIJQf5LZnRw-DkRf0vRBxRAX50,https://www.google.com/maps/place/?q=place_id:ChIJQf5LZnRw-DkRf0vRBxRAX50,part_318,2026-09-20 20:18:09
Amar Sawpno Creation,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96410 22735,https://www.facebook.com/share/1BJ3DV9NRn/,5.0,3.0,"Kumar Chak, Udaynarayanpur, West Bengal 711412",712408,22.6550367,87.9859721,ChIJb1jf5eMf3qARf7rU76RVm-c,https://www.google.com/maps/place/?q=place_id:ChIJb1jf5eMf3qARf7rU76RVm-c,part_318,2026-09-20 20:18:09
