business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSALAN BARIYANI,North Indian Restaurant,General store,"General store, Mughlai restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88904 84318,N/A,3.4,12.0,"near Rajballavi Temple, Rajbalhat, West Bengal 712408",712408,22.7646782,88.0080472,ChIJJ1kQULdx-DkRf85LWYoFdEE,https://www.google.com/maps/place/?q=place_id:ChIJJ1kQULdx-DkRf85LWYoFdEE,part_318,2026-09-20 20:17:47
Raja,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P3FQ+V2Q, Prasadpur, Purbba Gobindapur, West Bengal 712404",712408,22.7247034,88.0876095,ChIJa4HJAAB7-DkRjF7VHLmqbIQ,https://www.google.com/maps/place/?q=place_id:ChIJa4HJAAB7-DkRjF7VHLmqbIQ,part_318,2026-09-20 20:17:47
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_318,2026-09-20 20:17:47
THE KKULCHA HHOUSE CAFE,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_318,2026-09-20 20:17:47
Food Safari,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80167 82024,N/A,4.1,,"Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6180533,88.3032243,ChIJ5Wi1wJiC-DkR7wQSwxtwvKI,https://www.google.com/maps/place/?q=place_id:ChIJ5Wi1wJiC-DkR7wQSwxtwvKI,part_318,2026-09-20 20:17:47
M cafe,North Indian Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://g.co/kgs/E5xJSt,3.6,,"PXCM+93C, Udaynarayanpur, West Bengal 711226",712408,22.720944199999998,87.982648,ChIJyabKGX5x-DkRVes5BkHGkw4,https://www.google.com/maps/place/?q=place_id:ChIJyabKGX5x-DkRVes5BkHGkw4,part_318,2026-09-20 20:17:48
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_318,2026-09-20 20:17:49
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_318,2026-09-20 20:17:49
Masala Klub : Bar Cum Restaurant,North Indian Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80138 17887,N/A,4.0,,"NH-6, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.625910299999997,88.2974016,ChIJtcEOwQiD-DkRh7udmaaWf-8,https://www.google.com/maps/place/?q=place_id:ChIJtcEOwQiD-DkRh7udmaaWf-8,part_318,2026-09-20 20:17:49
Hangla,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89610 10977,N/A,4.1,,"27, N.S.Avenue, opposite RMS Maidan, Serampore, Kolkata, West Bengal 712201",Serampore,22.7531441,88.3401401,ChIJqy6plCCb-DkR9_BLCGJ1Atc,https://www.google.com/maps/place/?q=place_id:ChIJqy6plCCb-DkR9_BLCGJ1Atc,part_318,2026-09-20 20:17:49
