business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 342 324 1808,https://www.sbimf.com/,4.5,2.0,"1st Floor, CAMS Service Centre, 399, Grand Trunk Rd, above Exide Showroom, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2389646,87.8673649,ChIJw_Ro7GlJ-DkRH9yvcLdnIg8,https://www.google.com/maps/place/?q=place_id:ChIJw_Ro7GlJ-DkRH9yvcLdnIg8,part_318,2026-09-20 20:49:10
SAMPARK ONLINE FINSERV LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance broker, Financial planner",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 341 359 0501,https://samparkonline.co.in/,4.9,116.0,"3rd Floor, Sentrum Office block, Office no, 315, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7037016,86.94814219999999,ChIJt8D3ySAf9zkRPPIoGnDw3Xs,https://www.google.com/maps/place/?q=place_id:ChIJt8D3ySAf9zkRPPIoGnDw3Xs,part_318,2026-09-20 20:49:10
SM Financial Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Insurance broker, Tax consultant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 86709 67771,http://www.smfinancial.in/,4.9,82.0,"Hindustan Cables, Kalyangram 1 Ave, near SBI ATM, Asansol, Chittaranjan, West Bengal 713335",713127,23.835079999999998,86.9120958,ChIJDdrg-a0n9zkRsc69tjdieGU,https://www.google.com/maps/place/?q=place_id:ChIJDdrg-a0n9zkRsc69tjdieGU,part_318,2026-09-20 20:49:10
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99330 35302,https://www.sbimf.com/,2.3,3.0,"1ST, FLOOR, OF DEBBHUMI, Grand Trunk Rd, near SANTOSHI MANDIR, P.O, Sripally, Perbirhata, Bardhaman, West Bengal 713407","P.O, Sripally, Perbirhata",23.2580176,87.869129,ChIJn3CEA_NJ-DkRRvfurZtZ4jw,https://www.google.com/maps/place/?q=place_id:ChIJn3CEA_NJ-DkRRvfurZtZ4jw,part_318,2026-09-20 20:49:10
InvesteEdge Finserve,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Insurance broker, Online Share Trading Center",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 90073 18595,https://www.investeedge.in/,5.0,,"Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4590942,87.3269909,ChIJUbtAacxbHToRyNN7NoXcTBg,https://www.google.com/maps/place/?q=place_id:ChIJUbtAacxbHToRyNN7NoXcTBg,part_318,2026-09-20 20:49:11
"marketpulse@manik, Stock Market Learning Trading Institute",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Training center",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 79865 28577,https://www.instagram.com/marketpulsewithmanik?igsh=MTdvY2M4bHdpYnBrYg==,4.9,,"Sonamukhi, West Bengal 722207",713127,23.3075865,87.4157324,ChIJM8uNpsiD9zkRJ6hZj9c0vaw,https://www.google.com/maps/place/?q=place_id:ChIJM8uNpsiD9zkRJ6hZj9c0vaw,part_318,2026-09-20 20:49:11
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 80 6995 8819,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shekhar-maity-stock-broker-bc-road-bardhaman-76789/Home,3.0,4.0,"Ground Floor, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2401923,87.8670034,ChIJE1sXLupJ-DkRweL-ITGIw30,https://www.google.com/maps/place/?q=place_id:ChIJE1sXLupJ-DkRweL-ITGIw30,part_318,2026-09-20 20:49:12
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97310 88450,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shivam-patel-stock-broker-east-end-rambandhu-talab-bardhaman-125865/Home,5.0,12.0,"61, SB Gorai Rd, near Grand Trunk Road, East End, Rambandhu Talab, Ushagram, Asansol, West Bengal 713303","East End, Rambandhu Talab, Ushagram",23.68073,86.988981,ChIJl8RdvUUZ9zkRwgKFMDVJZBQ,https://www.google.com/maps/place/?q=place_id:ChIJl8RdvUUZ9zkRwgKFMDVJZBQ,part_318,2026-09-20 20:49:12
Lakshmishree Investment & Securities Pvt.Ltd( Share Market),Stock Broker and Share Sub-broker,Stock broker,Stock broker,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 96145 08576,N/A,5.0,6.0,"Shantinagar , Bidhan Colony, Road, Burnpur, West Bengal 713325",Burnpur,23.6745774,86.9529647,ChIJWSltubEf9zkRq_tAdol_ud0,https://www.google.com/maps/place/?q=place_id:ChIJWSltubEf9zkRq_tAdol_ud0,part_318,2026-09-20 20:49:12
Invest Sure: Nawazish Zameer,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 82408 60601,https://www.assetplus.in/mfd/ARN-288905,5.0,16.0,"High School Para Rd, Dalkhola, West Bengal 733201",713127,25.8787919,87.8446396,ChIJNzNlDchH5TkR-LxKicWNy4E,https://www.google.com/maps/place/?q=place_id:ChIJNzNlDchH5TkR-LxKicWNy4E,part_318,2026-09-20 20:49:12
