business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ek cup chaye tomake chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.8,,"Boinchi - Kalna Rd, Boinchi, Singarkone, West Bengal 713122",713122,23.169891099999997,88.2736023,ChIJtUNcBe7x-DkRsF4KC5YKn_Y,https://www.google.com/maps/place/?q=place_id:ChIJtUNcBe7x-DkRsF4KC5YKn_Y,part_318,2026-09-20 20:43:50
"Saha Tea Stall ,dhatrigram",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62967 26608,N/A,5.0,,"Bus Stop, Rail Gate, Kalna Rd, Dhatrigram, West Bengal 713405",713122,23.2715244,88.3112731,ChIJjQwlFdT7-DkRihRwi9jm4hY,https://www.google.com/maps/place/?q=place_id:ChIJjQwlFdT7-DkRihRwi9jm4hY,part_318,2026-09-20 20:43:50
CHA KHOR,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62944 13114,N/A,4.0,,"Head Post Office Lane, Krishnanagar GPO, CF5W 5F4, High St, KOTWALI, Krishnanagar, West Bengal 741101","[no name], KOTWALI",23.4106302,88.4951478,ChIJBSqo2CQh-TkRU9tvNkRGG2U,https://www.google.com/maps/place/?q=place_id:ChIJBSqo2CQh-TkRU9tvNkRGG2U,part_318,2026-09-20 20:43:50
", বৌদির চা এর দোকান",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.0,,"6959+MFV, Jiudhara P, West Bengal 713409",713122,23.210283,88.369404,ChIJJb_KmWbl-DkRCv8xmXT9csU,https://www.google.com/maps/place/?q=place_id:ChIJJb_KmWbl-DkRCv8xmXT9csU,part_318,2026-09-20 20:43:50
Ami chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.5,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166617,88.3490695,ChIJZz2x_Tl3AjoR2MZxXbW7DYU,https://www.google.com/maps/place/?q=place_id:ChIJZz2x_Tl3AjoR2MZxXbW7DYU,part_318,2026-09-20 20:43:51
Ram Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98312 53436,N/A,4.5,,"15/N/10/G, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627985799999998,88.42278089999999,ChIJKez4xj2e-DkR81-r3Q9Hq24,https://www.google.com/maps/place/?q=place_id:ChIJKez4xj2e-DkR81-r3Q9Hq24,part_318,2026-09-20 20:43:51
Cha O Nachiketa - Jadavpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,,"F9WC+H72, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963922,88.3706455,ChIJ2b_HhxVxAjoRaAqbsBdXpzA,https://www.google.com/maps/place/?q=place_id:ChIJ2b_HhxVxAjoRaAqbsBdXpzA,part_318,2026-09-20 20:43:51
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 87772 69570,N/A,4.0,,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_318,2026-09-20 20:43:51
Golden Tips Berhampore,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Food court, Restaurant, Snack bar",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 99039 65479,https://www.goldentipstea.in/pages/murshidabad,4.8,,"4734+QC8, opposite SBI E-CORNER, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1043669,88.25611889999999,ChIJH-gOWH59-TkR75wMe52cGGI,https://www.google.com/maps/place/?q=place_id:ChIJH-gOWH59-TkR75wMe52cGGI,part_318,2026-09-20 20:43:52
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62935 93715,http://www.chhandaenterprise.com/,4.8,12.0,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_318,2026-09-20 20:43:52
