business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BODDI'S KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 89728 02436,N/A,4.7,12.0,"Jayrambati Road, near College, Kamarpukur, West Bengal 722161",712612,22.911672,87.6494116,ChIJRya2E6QZ-DkRGyPaOTan5lg,https://www.google.com/maps/place/?q=place_id:ChIJRya2E6QZ-DkRGyPaOTan5lg,part_318,2026-09-20 20:33:11
National Hindu Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97322 45170,N/A,3.7,95.0,"VMV5+46H, Kajla - Gar Mandaran - Kamarpukur Rd, Kamarpukur, Madhubati, West Bengal 712612",712612,22.8928233,87.6581174,ChIJZW1V34EZ-DkRWwG4HX33Ru0,https://www.google.com/maps/place/?q=place_id:ChIJZW1V34EZ-DkRWwG4HX33Ru0,part_318,2026-09-20 20:33:11
Janopriyo Hindu hotel and Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,3.8,44.0,"Sripur, Kamarpukur, Shripur, West Bengal 712612",Sripur,22.8956365,87.6596845,ChIJZwR8PoIZ-DkR90WB_TG8270,https://www.google.com/maps/place/?q=place_id:ChIJZwR8PoIZ-DkR90WB_TG8270,part_318,2026-09-20 20:33:11
Gopal Srikrishna Hotel And Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 74310 78053,N/A,,,"Gopal Srikrishna Hotel And Restaurant , Rangamati Hajipur- Kamarpukur Rood, West Bengal 712614",712612,22.8568033,87.6437883,ChIJY4Q0DrIb-DkR2UHTBEZ5ayg,https://www.google.com/maps/place/?q=place_id:ChIJY4Q0DrIb-DkR2UHTBEZ5ayg,part_318,2026-09-20 20:33:11
Dada Boudi Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90076 14830,http://www.dadaboudihotel.in/,4.2,19570.0,"12, 10, SN Banerjee Rd, Barrackpore, West Bengal 700120",Barrackpore,22.7604784,88.36968739999999,ChIJkfQU1lOa-DkRV_2Zw02n65k,https://www.google.com/maps/place/?q=place_id:ChIJkfQU1lOa-DkRV_2Zw02n65k,part_318,2026-09-20 20:33:12
Jungle Biryani - Theme Based Multicusine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98361 91650,N/A,4.6,981.0,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_318,2026-09-20 20:33:12
Big-B Roti & Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90073 34090,https://youtu.be/ZZs4A74T1yM,4.4,72.0,"177, Thakurpukur 3A Mahatma Gandhi Road Kabardanga auto stand ka pass Dolphin marble showroom, 3, Mahatma Gandhi Rd, Opposite side, Thakurpukur, Purba Barisha, West Bengal 700104","Opposite side, Diamond Park, Thakurpukur",22.456999099999997,88.3059833,ChIJGxCRWDh7AjoRomWOi_k3Axw,https://www.google.com/maps/place/?q=place_id:ChIJGxCRWDh7AjoRomWOi_k3Axw,part_318,2026-09-20 20:33:13
Mcuisine Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 94755 99627,https://newmexfiresafety01.wixsite.com/burdwan,4.0,1136.0,"BL Hati Rd, Behind Dhaldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.236997499999998,87.8661776,ChIJjaEgYMVJ-DkRa83UUX70f6I,https://www.google.com/maps/place/?q=place_id:ChIJjaEgYMVJ-DkRa83UUX70f6I,part_318,2026-09-20 20:33:13
Ziva Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 86175 29629,https://www.zivafamilyrestaurant.com/,4.4,239.0,"Patashpur Road, Temathani, Kharagpur, Lutunia, West Bengal 721166",Temathani,22.2215684,87.5636267,ChIJGZ6Aqf61AjoRdg45mvNh-mg,https://www.google.com/maps/place/?q=place_id:ChIJGZ6Aqf61AjoRdg45mvNh-mg,part_318,2026-09-20 20:33:13
Holdi Kitchen,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Caterer, Meal delivery, Takeout restaurant, Restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90515 78098,N/A,4.1,14.0,"Bypass Road, near Senco Golds & Diamonds, Kamalgazi, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Laskar Pur",22.448183099999998,88.390501,ChIJweH4H19xAjoRqwJMn6hFlFU,https://www.google.com/maps/place/?q=place_id:ChIJweH4H19xAjoRqwJMn6hFlFU,part_318,2026-09-20 20:33:13
Shahi Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian Muslim restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98044 12805,N/A,3.8,358.0,"34, Biren Roy Rd, Behala Chaurasta, Opposite Holly Hock School, Sarada Pally, Kolkata, West Bengal 700008","Behala Chaurasta, Opposite Holly Hock School, Sarada Pally",22.488077999999998,88.3179827,ChIJKbw0lnN6AjoRnBhBgW_YrVE,https://www.google.com/maps/place/?q=place_id:ChIJKbw0lnN6AjoRnBhBgW_YrVE,part_318,2026-09-20 20:33:13
New Indian Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 81004 88613,N/A,4.1,63.0,"Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4473426,88.39251279999999,ChIJrW0x9utxAjoRg2fmnDJ8P-k,https://www.google.com/maps/place/?q=place_id:ChIJrW0x9utxAjoRg2fmnDJ8P-k,part_318,2026-09-20 20:33:13
Hotel Neelam Burdwan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 99320 39109,http://hotelneelam.in/,3.9,1319.0,"BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2392793,87.8646816,ChIJL_1MLcVJ-DkRL1byDM4ADgg,https://www.google.com/maps/place/?q=place_id:ChIJL_1MLcVJ-DkRL1byDM4ADgg,part_318,2026-09-20 20:33:13
Aminia Restaurant - Tollygunge,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Mughlai restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 93306 05824,https://linktr.ee/aminiaindia,3.8,3578.0,"140/35, Malancha Cinema, Akashdeep Apartment,Tollygunge, Netaji Subhas Chandra Bose Rd, near Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4864726,88.3514015,ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,https://www.google.com/maps/place/?q=place_id:ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,part_318,2026-09-20 20:33:13
