business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 83430 67713,https://dtdcrasulpur.blogspot.com/,4.5,22.0,"Bishnupur Bus Stop, Rasulpur, Jotkanu, West Bengal 713151",713124,23.186150599999998,88.05399299999999,ChIJNcID7wtR-DkRqLXEu8k_9DA,https://www.google.com/maps/place/?q=place_id:ChIJNcID7wtR-DkRqLXEu8k_9DA,part_318,2026-09-20 20:47:05
Ecom Express Delivery Center,Courier and Cargo Service,Courier service,Courier service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.8,56.0,"3X9Q+MRQ, Jamalpur, Khanpur, West Bengal 713408",713124,23.0692234,87.9895995,ChIJs3zI_mhD-DkRUQpcc7_jM4I,https://www.google.com/maps/place/?q=place_id:ChIJs3zI_mhD-DkRUQpcc7_jM4I,part_318,2026-09-20 20:47:05
Masagram Sub Post Office,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,http://www.indiapost.gov.in/,3.7,10.0,"429H+GWV, Basishtapur, West Bengal 713124",713124,23.1190152,88.02981419999999,ChIJc03zOz1b-DkRZSZpLME9C6g,https://www.google.com/maps/place/?q=place_id:ChIJc03zOz1b-DkRZSZpLME9C6g,part_318,2026-09-20 20:47:05
India Post,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 1800 266 6868,N/A,3.9,17.0,"Haripur, Barsul, West Bengal 713124",713124,23.183146699999998,87.9612317,ChIJK_HSbGNP-DkRwMUN_PATLnM,https://www.google.com/maps/place/?q=place_id:ChIJK_HSbGNP-DkRwMUN_PATLnM,part_318,2026-09-20 20:47:05
Habaspur Post Office 713401,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.0,3.0,"42G6+W8R, West Bengal 713124",713124,23.1273669,88.0107695,ChIJM5gSV9BF-DkRk7KXgu9PcYs,https://www.google.com/maps/place/?q=place_id:ChIJM5gSV9BF-DkRk7KXgu9PcYs,part_318,2026-09-20 20:47:05
TOTA ENGINEERING WORKS,Courier and Cargo Service,Courier service,Courier service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 86173 85665,N/A,,,"Bamunia, West Bengal 713103",713124,23.1930662,87.8949856,ChIJEbaVNV5J-DkRTlhmurEXQsk,https://www.google.com/maps/place/?q=place_id:ChIJEbaVNV5J-DkRTlhmurEXQsk,part_318,2026-09-20 20:47:05
Sanchara Post Office,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,http://www.indiapost.gov.in/,4.2,5.0,"42WH+6J5, Sanchara, West Bengal 713401",713124,23.1455016,88.0291149,ChIJv7Wt4cJa-DkRNG6s5eLB7SQ,https://www.google.com/maps/place/?q=place_id:ChIJv7Wt4cJa-DkRNG6s5eLB7SQ,part_318,2026-09-20 20:47:05
TEANDUL POST OFFICE,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"4WPP+X8F, Teandul, West Bengal 713124",713124,23.1374447,87.9357974,ChIJxxsNXQBF-DkR367CeJ2TRNg,https://www.google.com/maps/place/?q=place_id:ChIJxxsNXQBF-DkR367CeJ2TRNg,part_318,2026-09-20 20:47:05
Sadipur Post office,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.0,2.0,"4XHM+PF, Kanakpur, West Bengal 713124",713124,23.1293008,87.9837008,ChIJaWZxHDFF-DkR9glw1R5eMe4,https://www.google.com/maps/place/?q=place_id:ChIJaWZxHDFF-DkR9glw1R5eMe4,part_318,2026-09-20 20:47:05
David Jack COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70744 15323,N/A,3.8,,"1, Shitalpur-Mohindar Main Road, Mohindar, West Bengal 713166",713124,23.0683442,88.04990939999999,ChIJK9nowIlc-DkR0osWFUZslEo,https://www.google.com/maps/place/?q=place_id:ChIJK9nowIlc-DkR0osWFUZslEo,part_318,2026-09-20 20:47:06
Ghordaur Chati Post Office,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.4,18.0,"SH-13, Grand Trunk Rd, Kanainotab, Bardhaman, West Bengal 713103",Kanainotab,23.2214,87.88369999999999,ChIJLcVRkE1I-DkRLfhphfZTQGI,https://www.google.com/maps/place/?q=place_id:ChIJLcVRkE1I-DkRLfhphfZTQGI,part_318,2026-09-20 20:47:07
Ilsara Post Office,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,http://www.indiapost.gov.in/,4.8,6.0,"437M+69Q, Mayna, West Bengal 713166",713124,23.113092299999998,88.0834704,ChIJPQPBQtxb-DkRF1EhSVW0LAU,https://www.google.com/maps/place/?q=place_id:ChIJPQPBQtxb-DkRF1EhSVW0LAU,part_318,2026-09-20 20:47:07
Nabastha Post Office,Courier and Cargo Service,Post office,Post office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"7269+35F, Nabastha I, West Bengal 713407",713124,23.2601875,88.01792189999999,ChIJDfsYfgBR-DkR9r8aY1_nGQk,https://www.google.com/maps/place/?q=place_id:ChIJDfsYfgBR-DkR9r8aY1_nGQk,part_318,2026-09-20 20:47:07
