business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Burdwan Khosbagan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79 4281 2784,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 30, R.H, R.B. Ghosh Rd, nr. High Light Heath, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2421386,87.8625714,ChIJid02Fu9J-DkR7H-pgqukyvk,https://www.google.com/maps/place/?q=place_id:ChIJid02Fu9J-DkR7H-pgqukyvk,part_318,2026-09-20 20:40:14
Apollo Pharmacy Boronilpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Herbal medicine store, Medical equipment supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79 4747 9427,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"No. 98, Ram Thakur Ln, near Ishan Hindu Hotel, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103",Police LIne Bazar,23.2182598,87.86914139999999,ChIJ21JHCaQ3-DkRX6TVt28AFhI,https://www.google.com/maps/place/?q=place_id:ChIJ21JHCaQ3-DkRX6TVt28AFhI,part_318,2026-09-20 20:40:14
M/s. Eastern Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97320 36486,N/A,3.5,,"68, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243006899999997,87.859579,ChIJu44lVdlJ-DkROxuZudmb58o,https://www.google.com/maps/place/?q=place_id:ChIJu44lVdlJ-DkROxuZudmb58o,part_318,2026-09-20 20:40:14
CHAMUNDA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98322 09547,N/A,4.4,,"R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427422,87.85796599999999,ChIJnbHwB9xJ-DkR2vKqTeeILlg,https://www.google.com/maps/place/?q=place_id:ChIJnbHwB9xJ-DkR2vKqTeeILlg,part_318,2026-09-20 20:40:14
Bela Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.9,,"6VC9+MMC, Baranilpur Bazar, Police LIne Bazar, Bardhaman, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.2216862,87.8691516,ChIJ74izhzNI-DkRXUnsUY9Lt8I,https://www.google.com/maps/place/?q=place_id:ChIJ74izhzNI-DkRXUnsUY9Lt8I,part_318,2026-09-20 20:40:14
Apollo Pharmacy Pirpukur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79 4284 6137,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"141, Kalna Rd, near Maa Kali Ice Parlour, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.238262199999998,87.8767742,ChIJDUq_dR5J-DkR5e3IYZJDgt0,https://www.google.com/maps/place/?q=place_id:ChIJDUq_dR5J-DkR5e3IYZJDgt0,part_318,2026-09-20 20:40:14
Mukherjee Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77975 83195,N/A,4.3,,"6VH9+CP7, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.228533499999998,87.8692877,ChIJnbuPfMxJ-DkR8ueH84lDMUE,https://www.google.com/maps/place/?q=place_id:ChIJnbuPfMxJ-DkR8ueH84lDMUE,part_318,2026-09-20 20:40:14
Dream House Pharmacy - Burdwan,24 Hour Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"bus stand, Grand Trunk Rd, near Nawabhat, Bardhaman, Goda P, West Bengal 713104",713101,23.2646777,87.83520949999999,ChIJ6bk1An03-DkRlCCBF6W-9PE,https://www.google.com/maps/place/?q=place_id:ChIJ6bk1An03-DkRlCCBF6W-9PE,part_318,2026-09-20 20:40:14
ALI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93321 31291,N/A,4.0,,"6VV6+32J, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427065,87.8600062,ChIJjZYm-q5J-DkROHwzQnKg-6c,https://www.google.com/maps/place/?q=place_id:ChIJjZYm-q5J-DkROHwzQnKg-6c,part_318,2026-09-20 20:40:14
Sar Pharmacy,24 Hour Pharmacy,Store,Store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79089 95084,N/A,4.6,,"Kanta Pukur Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.257085099999998,87.8615281,ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,https://www.google.com/maps/place/?q=place_id:ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,part_318,2026-09-20 20:40:14
