business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio distributor Point,Offices,Corporate office,Corporate office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,4.5,,"Kopa, Ketugram, West Bengal 713140",713140,23.7004059,88.0435911,ChIJ8W5oKxyj-TkRO_f_Z55n9kg,https://www.google.com/maps/place/?q=place_id:ChIJ8W5oKxyj-TkRO_f_Z55n9kg,part_318,2026-09-20 20:53:28
Jajigram sepaidighi Railway crossing gate,Offices,Government office,Government office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,3.6,,"J4J3+46F, Jajigram, Katwa, West Bengal 713150",713140,23.6303107,88.1030358,ChIJhbu2YQCn-TkR1Sx_XsKDHLs,https://www.google.com/maps/place/?q=place_id:ChIJhbu2YQCn-TkR1Sx_XsKDHLs,part_318,2026-09-20 20:53:28
SDPO OFFICE KATWA,Offices,Government office,Government office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,5.0,,"J4P7+3RJ, Katwa, West Bengal 713150",713140,23.635212499999998,88.11451559999999,ChIJUa_r9ZWn-TkRltxT-lquBQI,https://www.google.com/maps/place/?q=place_id:ChIJUa_r9ZWn-TkRltxT-lquBQI,part_318,2026-09-20 20:53:28
Ajoypally,Offices,Corporate office,Corporate office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"Ajoypally, Pabna Colony, Katwa, West Bengal 713140",Pabna Colony,23.651075799999997,88.1226224,ChIJ6y6pe_in-TkRy_PP_NphOts,https://www.google.com/maps/place/?q=place_id:ChIJ6y6pe_in-TkRy_PP_NphOts,part_318,2026-09-20 20:53:28
Ketugram Village Panchayet Office,Offices,Local government office,Local government office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 70760 69484,N/A,4.3,,"P23W+28M, Ketugram, West Bengal 713140",713140,23.7025798,88.0458049,ChIJZSOiHAKj-TkRWu-BOrR6QbI,https://www.google.com/maps/place/?q=place_id:ChIJZSOiHAKj-TkRWu-BOrR6QbI,part_318,2026-09-20 20:53:28
KATWA,Offices,Corporate office,Corporate office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,3.3,3.0,"J4M8+R7M, Katwa, West Bengal 713130",713140,23.634568299999998,88.11556999999999,ChIJn83JfwCn-TkRQSuVdu0py_s,https://www.google.com/maps/place/?q=place_id:ChIJn83JfwCn-TkRQSuVdu0py_s,part_318,2026-09-20 20:53:28
KULAI POST OFFICE,Offices,Post office,Post office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,4.9,9.0,"kulai, 713143, Ketugram, West Bengal 731215",713140,23.65541,87.99444059999999,ChIJaw0EtZ-8-TkRyv7GeJVTdwI,https://www.google.com/maps/place/?q=place_id:ChIJaw0EtZ-8-TkRyv7GeJVTdwI,part_318,2026-09-20 20:53:28
GTPL-KCBPL OFFICE,Offices,Corporate office,Corporate office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 81673 78057,http://gtplkcbpl.com/,4.6,9.0,"Subodh Smriti Rd, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.6414621,88.1335077,ChIJr0zICyin-TkRD2QnYOYA9Zg,https://www.google.com/maps/place/?q=place_id:ChIJr0zICyin-TkRD2QnYOYA9Zg,part_318,2026-09-20 20:53:28
Senpara 56 Number ICDS Centre,Offices,Government office,Government office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,5.0,1.0,"M3MH+77H, Senpara, West Bengal 713140",713140,23.6831917,88.0782593,ChIJ84WnYwCj-TkR9fOsXQxPJPY,https://www.google.com/maps/place/?q=place_id:ChIJ84WnYwCj-TkR9fOsXQxPJPY,part_318,2026-09-20 20:53:29
L&T Office Ketugram Branch,Offices,Corporate office,Corporate office,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P22W+8V7, SH6, Ketugram, West Bengal 713140",713140,23.7007889,88.0471651,ChIJpxPtJgCj-TkRTLsnoplUsM4,https://www.google.com/maps/place/?q=place_id:ChIJpxPtJgCj-TkRTLsnoplUsM4,part_318,2026-09-20 20:53:29
