business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89005 90479,https://bsnl.co.in/,,,"Baikunthapur, Deulpara, West Bengal 712414",712414,22.8920313,87.952801,ChIJE_odAv5v-DkR0kQh-u_7Q7c,https://www.google.com/maps/place/?q=place_id:ChIJE_odAv5v-DkR0kQh-u_7Q7c,part_318,2026-09-20 20:22:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94348 33952,https://bsnl.co.in/,,,"Station Rod, Talpur, West Bengal 712410",712414,22.872549499999998,87.9633964,ChIJKxVb2pFv-DkR8IUgrxMb8YQ,https://www.google.com/maps/place/?q=place_id:ChIJKxVb2pFv-DkR8IUgrxMb8YQ,part_318,2026-09-20 20:22:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89004 15855,https://bsnl.co.in/,,,"65, Kumrul, West Bengal 712410",712414,22.929616,87.988672,ChIJv5Wt7BRp-DkRZBDxY8-iSGo,https://www.google.com/maps/place/?q=place_id:ChIJv5Wt7BRp-DkRZBDxY8-iSGo,part_318,2026-09-20 20:22:06
Mobile L4 | Champadanga,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 93331 94605,https://mobilel4.blogspot.com/?m=1,4.9,194.0,"Champadanga, Sobjee Bazar, Tarkeshwar, West Bengal 712401",Sobjee Bazar,22.8346676,87.97049349999999,ChIJ9cIZGD9v-DkRt6xRsmTE--Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cIZGD9v-DkRt6xRsmTE--Y,part_318,2026-09-20 20:22:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89005 76714,https://bsnl.co.in/,,,"Kalimandir, Kulbatpur, West Bengal 712414",Kalimandir,22.886387,87.926316,ChIJQfjV0Utt-DkRhtzNVIMP7y4,https://www.google.com/maps/place/?q=place_id:ChIJQfjV0Utt-DkRhtzNVIMP7y4,part_318,2026-09-20 20:22:06
MobileHub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 95647 73676,https://www.instagram.com/mobilehub9564?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,5.0,"Ponchannantala Road, Ghosh Para, Tarkeshwar, West Bengal 712410",Ghosh Para,22.8877152,88.0062962,ChIJC-5MPshv-DkRQdpAvkg7MKM,https://www.google.com/maps/place/?q=place_id:ChIJC-5MPshv-DkRQdpAvkg7MKM,part_318,2026-09-20 20:22:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94751 09698,https://bsnl.co.in/,,,"Na, Road, Sahapur, Kanaria, Tarakeswar, West Bengal 712410",Sahapur,22.888371,88.005741,ChIJpTvlmM1v-DkRr0iiUrUUBCU,https://www.google.com/maps/place/?q=place_id:ChIJpTvlmM1v-DkRr0iiUrUUBCU,part_318,2026-09-20 20:22:06
A.R MOBILE HUB,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"Panchanntola, Dihibatpur, Alati, West Bengal 712414",Panchanntola,22.888607399999998,87.9411173,ChIJp3o-Sqpv-DkRRZu_LStxPLI,https://www.google.com/maps/place/?q=place_id:ChIJp3o-Sqpv-DkRRZu_LStxPLI,part_318,2026-09-20 20:22:06
Maakali telecom Rasulpur,IT and Telecom Services,Business banking service,Business banking service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98008 64271,N/A,,,"Rasulpur jangalpara, Pursura, Hooghly, West Bengal 712414",712414,22.871281699999997,87.9524752,ChIJTRUFtoFv-DkRJHcXGuO9OBk,https://www.google.com/maps/place/?q=place_id:ChIJTRUFtoFv-DkRJHcXGuO9OBk,part_318,2026-09-20 20:22:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94333 80948,https://bsnl.co.in/,,,"Nimdangi, West Bengal 712414",712414,22.8560193,87.9217901,ChIJy2tHm8Bt-DkRBDuR5iCilpY,https://www.google.com/maps/place/?q=place_id:ChIJy2tHm8Bt-DkRBDuR5iCilpY,part_318,2026-09-20 20:22:07
Koley Communication,IT and Telecom Services,Electronics store,Electronics store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98315 52394,N/A,4.1,16.0,"R67J+5F8, Unnamed Road, Singur, West Bengal 712409",Singur,22.8129202,88.2312149,ChIJK3Zwq7yI-DkRWUN-oL9ztUc,https://www.google.com/maps/place/?q=place_id:ChIJK3Zwq7yI-DkRWUN-oL9ztUc,part_318,2026-09-20 20:22:08
