business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S. Online Service & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 89610 51765,N/A,4.9,29.0,"Niranjan Pally (Boropukurpar, Boropukur Area, Tribeni, West Bengal 712503","Boropukur Area, Tribeni",22.9957448,88.38309939999999,ChIJk2C1L3Tt-DkRu5nYY-oQZy4,https://www.google.com/maps/place/?q=place_id:ChIJk2C1L3Tt-DkRu5nYY-oQZy4,part_318,2026-09-20 20:26:43
SOMNATH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 80136 27250,N/A,5.0,2.0,"Opppsite RailClub Math, 65, Tribeni Station Rd, Masterpara, Tribeni, Kolkata, West Bengal 712503","Masterpara, Tribeni",22.9894566,88.3993515,ChIJHfQbRYOT-DkROryEte90rjM,https://www.google.com/maps/place/?q=place_id:ChIJHfQbRYOT-DkROryEte90rjM,part_318,2026-09-20 20:26:43
Ezone,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98300 50061,N/A,5.0,1.0,"Tribeni Rd, Boropukur Area, Mogra, Akna, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9879523,88.3742607,ChIJY6hF2LuT-DkRbxLAOV7-ZyA,https://www.google.com/maps/place/?q=place_id:ChIJY6hF2LuT-DkRbxLAOV7-ZyA,part_318,2026-09-20 20:26:43
Maa tara online service Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 96812 56028,N/A,3.0,2.0,"mogra, near kalitala dakati kali mondir, Tribeni Rd, Tribeni, West Bengal 712503",Tribeni,22.9840303,88.38427229999999,ChIJpX2l7PiT-DkRV8mZxQP4rmI,https://www.google.com/maps/place/?q=place_id:ChIJpX2l7PiT-DkRV8mZxQP4rmI,part_318,2026-09-20 20:26:43
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,4.0,1.0,"Benipur, Tribeni, Tribrni, West Bengal 712148","Benipur, Tribeni",22.9967756,88.399164,ChIJlYKMx4-T-DkRtLDWHA-tLlw,https://www.google.com/maps/place/?q=place_id:ChIJlYKMx4-T-DkRtLDWHA-tLlw,part_318,2026-09-20 20:26:43
JAYANTA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 74392 75772,N/A,5.0,1.0,"Damra Kalitala, Kuntighat - Magra Rd, near Damra Kali Mondir Damra, Mogra, West Bengal 712148",Mogra,23.0078648,88.3897001,ChIJG2svTaXt-DkROemqMa_A2Rg,https://www.google.com/maps/place/?q=place_id:ChIJG2svTaXt-DkROemqMa_A2Rg,part_318,2026-09-20 20:26:43
Ayan Cyber World,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 82402 86551,N/A,,,"Benipur, Tribeni, West Bengal 712503","Benipur, Tribeni",23.0025467,88.3989361,ChIJO6YDvu7t-DkR0vbAHP7AH9M,https://www.google.com/maps/place/?q=place_id:ChIJO6YDvu7t-DkR0vbAHP7AH9M,part_318,2026-09-20 20:26:43
A2z online Seva,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 80138 60791,N/A,5.0,,"Natungram, Mogra, Amodghata, Hansghara, West Bengal 712148","Natungram, Mogra",22.9911848,88.3714139,ChIJ6fW0MQCT-DkRuyrUppB74A4,https://www.google.com/maps/place/?q=place_id:ChIJ6fW0MQCT-DkRuyrUppB74A4,part_318,2026-09-20 20:26:45
VARATMATA INFOTECH(ভারতমাতা ইনফোটেক),Internet Cafe,Internet cafe,"Internet cafe, Insurance agency",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 62902 83336,N/A,5.0,,"Delhi Rd, West Shek Para, Mogra, Hosenabad, Hooghly, West Bengal 712121","West Shek Para, Mogra",22.9722658,88.37131389999999,ChIJl4gXHCOT-DkRwWuPNaJIf90,https://www.google.com/maps/place/?q=place_id:ChIJl4gXHCOT-DkRwWuPNaJIf90,part_318,2026-09-20 20:26:45
ARC Digital,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90624 05064,N/A,5.0,6.0,"Boral,Prasadpur,PO, Station Road, near Mogra, Mogra, West Bengal 712148","Boropukur Area, Mogra",22.9837871,88.3628993,ChIJq56XNKiT-DkRNM6ffohWjvo,https://www.google.com/maps/place/?q=place_id:ChIJq56XNKiT-DkRNM6ffohWjvo,part_318,2026-09-20 20:26:46
Salam House,Internet Cafe,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,3.0,"3, Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.975633,88.3942613,ChIJvbOALHaT-DkRLSCeOoidAes,https://www.google.com/maps/place/?q=place_id:ChIJvbOALHaT-DkRLSCeOoidAes,part_318,2026-09-20 20:26:46
