business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishalaxmi Student Corner(CSC CENTER),Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 3211 246 222,N/A,5.0,,"Khandikhi, Khatul, West Bengal 712611",712611,22.9585686,87.6657962,ChIJGbNXZmAZ-DkRUxG2qirZyMA,https://www.google.com/maps/place/?q=place_id:ChIJGbNXZmAZ-DkRUxG2qirZyMA,part_318,2026-09-20 20:32:54
Cyber zone (CSC CENTRE),Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Corporate office",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"SH 2, Shaljhar, West Bengal 712611",712611,22.9584162,87.6661037,ChIJI4yb7EAZ-DkRsSGLgbndviI,https://www.google.com/maps/place/?q=place_id:ChIJI4yb7EAZ-DkRsSGLgbndviI,part_318,2026-09-20 20:32:54
CSC CENTER MANNA ONLINE STORE,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 62965 35637,N/A,5.0,,"Jotchandi, Bengai, West Bengal 712611",712611,22.960926399999998,87.6825642,ChIJAa7sxBkZ-DkREaO5CftDAHM,https://www.google.com/maps/place/?q=place_id:ChIJAa7sxBkZ-DkREaO5CftDAHM,part_318,2026-09-20 20:32:54
MONDAL INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,4.9,,"Bhurkunda Bazar, Hat Tala, Bhurkunda, West Bengal 722141",Hat Tala,22.990042499999998,87.6864784,ChIJcZfrBpkj-DkREQG93SRY0Gw,https://www.google.com/maps/place/?q=place_id:ChIJcZfrBpkj-DkREQG93SRY0Gw,part_318,2026-09-20 20:32:54
DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97346 75768,N/A,5.0,,"road, near Shiv mandir, Borolaxmitala, Bengai, West Bengal 722161",Borolaxmitala,22.934575499999998,87.6696817,ChIJS30t4VQZ-DkRuHLxkyMurF8,https://www.google.com/maps/place/?q=place_id:ChIJS30t4VQZ-DkRuHLxkyMurF8,part_318,2026-09-20 20:32:54
TARAMA CYBER CAFE AND ELECTRONICS POINT,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 98324 13799,N/A,,,"Arambagh - Kotulpur Rd, near Tarama Rice Mill, Chandipur, Naraharbati, West Bengal 712611",712611,22.9481021,87.678193,ChIJ236p8zsZ-DkR5yp3vl4kCwQ,https://www.google.com/maps/place/?q=place_id:ChIJ236p8zsZ-DkR5yp3vl4kCwQ,part_318,2026-09-20 20:32:54
SMART CAFE,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"new market, belun road, near kamala, Kamala, Shalikona, West Bengal 722141",712611,22.994687499999998,87.6989375,ChIJwSYpGwI9-DkR1rkEWowni1s,https://www.google.com/maps/place/?q=place_id:ChIJwSYpGwI9-DkR1rkEWowni1s,part_318,2026-09-20 20:32:54
SHREE DURGA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 83485 64087,N/A,4.5,,"Kotulpur, Road, near Bus Stand, Tajpur, West Bengal 722141",Damughosa,22.940685,87.6363751,ChIJ8cX_lyAZ-DkRD9eYyqPT9wQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cX_lyAZ-DkRD9eYyqPT9wQ,part_318,2026-09-20 20:32:54
LAXMI JANARDAN INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 85097 43214,N/A,,,"Na,kathogram Kathogram, Road, near Kathogram Bus Stop, Bengai, West Bengal 712602",712611,22.9623053,87.7089731,ChIJdWW6UngX-DkRG58QKQjp3uc,https://www.google.com/maps/place/?q=place_id:ChIJdWW6UngX-DkRG58QKQjp3uc,part_318,2026-09-20 20:32:54
Akash net cafe,Internet Cafe,Computer networking service,"Computer networking service, Service establishment",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 94755 22033,N/A,5.0,,"Akash net cafe, 712611, India",712611,22.9259104,87.7167728,ChIJGxW7y3MX-DkRaGcP9alSS-8,https://www.google.com/maps/place/?q=place_id:ChIJGxW7y3MX-DkRaGcP9alSS-8,part_318,2026-09-20 20:32:54
Ritam Offset,Internet Cafe,Internet cafe,Internet cafe,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 94338 71496,N/A,4.5,,"Unnamed Road, Bengai, West Bengal 712602",712611,22.938978199999998,87.6900264,ChIJIVQLbxYZ-DkRItW8zQjoz84,https://www.google.com/maps/place/?q=place_id:ChIJIVQLbxYZ-DkRItW8zQjoz84,part_318,2026-09-20 20:32:54
