business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy Life Organic,Organic Food Store,Chocolate shop,Chocolate shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"26 Ahyallaby Road Hazramore to Gopal Prosad (Bot Tala Gopal Prosad (Bot, Tara, Dankuni, West Bengal 712403",712408,22.7959335,88.0489697,ChIJvb5L8YN7-DkRPfFFsAnULH8,https://www.google.com/maps/place/?q=place_id:ChIJvb5L8YN7-DkRPfFFsAnULH8,part_318,2026-09-20 20:17:43
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_318,2026-09-20 20:17:43
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_318,2026-09-20 20:17:43
Mohanbati market.,Organic Food Store,Market,"Market, Bazar",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"P3CJ+RPG, old railway line, Prasadpur, Mohanbati, West Bengal 712404",712408,22.7220569,88.08182269999999,ChIJy-YDJPJ7-DkR2c6oL59Vzh8,https://www.google.com/maps/place/?q=place_id:ChIJy-YDJPJ7-DkR2c6oL59Vzh8,part_318,2026-09-20 20:17:43
Organic vegetable shop,Organic Food Store,Store,Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82403 01313,N/A,4.7,,"29,shantinagar,3rd bye lane, PO, Danesh sk lane, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.567882299999997,88.26902489999999,ChIJlSpXfQB5AjoRGDOIgS19nvo,https://www.google.com/maps/place/?q=place_id:ChIJlSpXfQB5AjoRGDOIgS19nvo,part_318,2026-09-20 20:17:43
Vegipath,Organic Food Store,Produce market,Produce market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_318,2026-09-20 20:17:43
MedPlus Jangipara,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76050 97736,https://www.medplusmart.com/,3.2,,"Krishnanagar, Jangipara, West Bengal 712404",712408,22.742686,88.0543861,ChIJq6qqqrF7-DkR0y04p8Cselw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrF7-DkR0y04p8Cselw,part_318,2026-09-20 20:17:43
KRISHNA NATUROPATHY,Organic Food Store,Naturopathic practitioner,"Naturopathic practitioner, Agricultural Product Wholesaler, Cosmetics wholesaler, Food products supplier, Health and beauty shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80013 69840,https://krishna-naturopathy.grexa.site/,5.0,,"Bus stand, Kanupat, West Bengal 711412",712408,22.6671962,87.97644439999999,ChIJU12VqOR3-DkRL3VIgl3CM1U,https://www.google.com/maps/place/?q=place_id:ChIJU12VqOR3-DkRL3VIgl3CM1U,part_318,2026-09-20 20:17:43
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_318,2026-09-20 20:17:43
Sneha maity,Organic Food Store,Health food store,Health food store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PXCJ+7V8, Udaynarayanpur, West Bengal 711226",712408,22.7206604,87.9821941,ChIJHVdyHgBx-DkRAHO1v_AB-30,https://www.google.com/maps/place/?q=place_id:ChIJHVdyHgBx-DkRAHO1v_AB-30,part_318,2026-09-20 20:17:43
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_318,2026-09-20 20:17:43
Greenvyn healthy food,Organic Food Store,Natural goods store,Natural goods store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.greenvyn.com/,5.0,,"H736+374, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5526385,88.2606978,ChIJbQQwCwB5AjoRkqtTDd6jM8U,https://www.google.com/maps/place/?q=place_id:ChIJbQQwCwB5AjoRkqtTDd6jM8U,part_318,2026-09-20 20:17:44
Annapurna Grocery,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_318,2026-09-20 20:17:44
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_318,2026-09-20 20:17:44
Amnay Life Organic Farming,Organic Food Store,Organic food store,"Organic food store, Clothing store, Agricultural Product Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90644 11537,http://amnaylife.com/,4.9,,"Asnan, Moyna, Tamluk, West Bengal 721642",712408,22.179189599999997,87.7919494,ChIJVVVVlVq_AjoR34yVxg4sh14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVq_AjoR34yVxg4sh14,part_318,2026-09-20 20:17:44
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89024 84169,https://www.organicbengal.com/,4.7,,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_318,2026-09-20 20:17:44
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81000 37842,http://www.farmerspride.in/,4.9,,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_318,2026-09-20 20:17:44
