business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at PC Sen Road, Arambagh (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91473 06965,https://www.titaneyeplus.com/,5.0,562.0,"Ground Floor, Titan eye plus, Link Road, opp. Anjali Jewellers, near SBI Main Branch, Arambag, West Bengal 712601",712413,22.878630899999997,87.7908617,ChIJAenYjscT-DkRzKKgy54ykhc,https://www.google.com/maps/place/?q=place_id:ChIJAenYjscT-DkRzKKgy54ykhc,part_318,2026-09-20 20:20:56
"DUTTA OPTICS EXCLUSIVE ,Basantapur more , Arambagh ,Best optical store in Arambagh",Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93821 18112,https://www.duttaoptics.com/,4.9,1042.0,"LINK ROAD, MORE, Basantapur, Arambag, West Bengal 712601",712413,22.8838771,87.7875159,ChIJM3JTAZ8V-DkR_g5fQSNrsIM,https://www.google.com/maps/place/?q=place_id:ChIJM3JTAZ8V-DkR_g5fQSNrsIM,part_318,2026-09-20 20:20:56
Himalaya Optical Arambagh,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99036 81166,https://himalayaoptical.com/,4.8,282.0,"Ward No. 3, Aishani Complex, 39/C, Link road, Arambag, West Bengal 712601",712413,22.881064199999997,87.7898439,ChIJN0oyEWYV-DkRL6wDpX0EuOI,https://www.google.com/maps/place/?q=place_id:ChIJN0oyEWYV-DkRL6wDpX0EuOI,part_318,2026-09-20 20:20:56
Ramkrishna Optic-Best Optical Shop In Arambagh|Best Optical House In Arambagh,Optical Store and Eyewear,Optician,Optician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97336 91908,N/A,4.9,24.0,"Arambagh,Super Market Bk R O Y Taltalabzaar, Arambag, West Bengal 712601",712413,22.8841467,87.7849418,ChIJlbiCGPoT-DkRbVi_R1ErREk,https://www.google.com/maps/place/?q=place_id:ChIJlbiCGPoT-DkRbVi_R1ErREk,part_318,2026-09-20 20:20:56
Teresa Optics টেরিজা অপটিক্স,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Doctor, Eye care center, Store, Sunglasses store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98321 16459,N/A,5.0,23.0,"Municipality Super Market, Hospital Road, Arambag, West Bengal 712601",712413,22.886556,87.7852133,ChIJ7567xvkT-DkRiCwoMmJjVmI,https://www.google.com/maps/place/?q=place_id:ChIJ7567xvkT-DkRiCwoMmJjVmI,part_318,2026-09-20 20:20:56
Rhythm Optics,Optical Store and Eyewear,Sunglasses store,Sunglasses store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82503 43076,N/A,4.0,16.0,"PC Sen Rd, Arambag, West Bengal 712601",712413,22.883956899999998,87.7844286,ChIJUbiw-O8T-DkRnjLin5IqrAY,https://www.google.com/maps/place/?q=place_id:ChIJUbiw-O8T-DkRnjLin5IqrAY,part_318,2026-09-20 20:20:56
Mamoni Optics ( Perfection of Specetacles),Optical Store and Eyewear,Store,Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"SH 2, Arambag, West Bengal 712601",712413,22.884877799999998,87.7861695,ChIJn16y3wQT-DkRdNCx1C7X0Xg,https://www.google.com/maps/place/?q=place_id:ChIJn16y3wQT-DkRdNCx1C7X0Xg,part_318,2026-09-20 20:20:56
Focus,Optical Store and Eyewear,Optician,Optician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97494 40033,N/A,4.9,57.0,"Ground Floor, of Disha Eye Hospital, more Link Road, near Basantapur, Arambag, West Bengal 712601",712413,22.883404,87.78826749999999,ChIJ8fWU3vAT-DkR6IOm13dngKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fWU3vAT-DkR6IOm13dngKQ,part_318,2026-09-20 20:20:56
Newlook Optical,Optical Store and Eyewear,Optician,Optician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 75518 36288,N/A,5.0,1.0,"Miyapara Road, Arambag, West Bengal 712601",712413,22.884227799999998,87.7839187,ChIJMTlKzBsT-DkRXx7nPFWavhg,https://www.google.com/maps/place/?q=place_id:ChIJMTlKzBsT-DkRXx7nPFWavhg,part_318,2026-09-20 20:20:56
Absolute vision,Optical Store and Eyewear,Optician,Optician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86174 47923,N/A,5.0,62.0,"Khankah sarif road, Arambag, West Bengal 712601",712413,22.885682199999998,87.7834597,ChIJd9SROUsT-DkRDjq4iESVtbc,https://www.google.com/maps/place/?q=place_id:ChIJd9SROUsT-DkRDjq4iESVtbc,part_318,2026-09-20 20:20:56
