business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mistimukh,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.4,,"G.N.Mukherjee Rd, Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6490239,88.1353424,ChIJe15N6C6n-TkRYI9Zt_HmWno,https://www.google.com/maps/place/?q=place_id:ChIJe15N6C6n-TkRYI9Zt_HmWno,part_318,2026-09-20 20:44:34
Trishna Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97492 83619,N/A,4.5,,"Bus stop, SH6, Bolpur Katwa Road, Komarpur, West Bengal 713129",713123,23.725085699999998,87.9988766,ChIJY0Hs6zi9-TkR6-0mN_P6MRA,https://www.google.com/maps/place/?q=place_id:ChIJY0Hs6zi9-TkR6-0mN_P6MRA,part_318,2026-09-20 20:44:34
Now Enjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81018 50547,N/A,4.8,,"1, Nandalal Bose Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6398692,88.1383922,ChIJKxnZGgCn-TkRUxlHIgOPF9w,https://www.google.com/maps/place/?q=place_id:ChIJKxnZGgCn-TkRUxlHIgOPF9w,part_318,2026-09-20 20:44:34
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"J4XH+4P8, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647776399999998,88.1293242,ChIJE0AHKyin-TkRwUupTCHVYts,https://www.google.com/maps/place/?q=place_id:ChIJE0AHKyin-TkRwUupTCHVYts,part_318,2026-09-20 20:44:34
Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 82502 84735,N/A,4.1,,"Shib Modir, 1 Ghasesar, Siddheshwari Tala Gali, Katwa, West Bengal 713130",Shri Durga Palli,23.6415042,88.13713829999999,ChIJBWBBAdOn-TkRvb3pd6iORPI,https://www.google.com/maps/place/?q=place_id:ChIJBWBBAdOn-TkRvb3pd6iORPI,part_318,2026-09-20 20:44:34
Manaranjon Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73849 29231,N/A,4.2,,"Inderapar, Panuhat, Inderapar, Katwa, West Bengal 713502","Inderapar, Panuhat",23.6305874,88.1429927,ChIJrxo1exan-TkRYKj_D-8SmJA,https://www.google.com/maps/place/?q=place_id:ChIJrxo1exan-TkRYKj_D-8SmJA,part_318,2026-09-20 20:44:34
Dhruba's Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.4,,"J4VJ+34C, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642683299999998,88.1302565,ChIJxbtPmCen-TkRIDxOyc1A9RU,https://www.google.com/maps/place/?q=place_id:ChIJxbtPmCen-TkRIDxOyc1A9RU,part_318,2026-09-20 20:44:34
Mouchak Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop, Ice cream shop, Soft drinks shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96091 05624,N/A,4.3,,"Mouchak, Katwa - Bardhaman Rd, Kalitala More, Katwa, West Bengal 713130",Kalitala More,23.635167499999998,88.1165032,ChIJJVqUT8Km-TkRMwWYWlZVu2U,https://www.google.com/maps/place/?q=place_id:ChIJJVqUT8Km-TkRMwWYWlZVu2U,part_318,2026-09-20 20:44:34
Khepima Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 33 4951 1406,N/A,3.9,,"Thana Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6501166,88.1346705,ChIJDeq74xKn-TkRQhjks8EAkD4,https://www.google.com/maps/place/?q=place_id:ChIJDeq74xKn-TkRQhjks8EAkD4,part_318,2026-09-20 20:44:34
নিতাই মিষ্টি মহল,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96145 05745,N/A,4.8,,"Uddharonpur Rd, Pachundi, West Bengal 713123",713123,23.715165,88.0468288,ChIJ47b74vmi-TkRnyMLFDiZt7Q,https://www.google.com/maps/place/?q=place_id:ChIJ47b74vmi-TkRnyMLFDiZt7Q,part_318,2026-09-20 20:44:34
SHRADDHANJALI SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97323 04877,N/A,4.2,,"Shop No 8, Bazar, Katwa Station Rd, Katwa, West Bengal 713130",713123,23.6409243,88.1242826,ChIJoYmF3dCn-TkRY_m1tEUkvKE,https://www.google.com/maps/place/?q=place_id:ChIJoYmF3dCn-TkRY_m1tEUkvKE,part_318,2026-09-20 20:44:34
Gandheswari Sweet's Shop,Sweet Stall / Mithai Shop,Restaurant,Restaurant,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,,"H2P8+355, Kulsuna, West Bengal 713132",713123,23.585136,88.0154822,ChIJISaM9BGl-TkRWoY4aQpn7tg,https://www.google.com/maps/place/?q=place_id:ChIJISaM9BGl-TkRWoY4aQpn7tg,part_318,2026-09-20 20:44:36
