business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naseem Shaikh,Hostels,Backpacker Hostel,Backpacker Hostel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJCZGuZQBB-DkRRlX_DV6ntVM,https://www.google.com/maps/place/?q=place_id:ChIJCZGuZQBB-DkRRlX_DV6ntVM,part_318,2026-09-20 20:19:42
Suman Kumari,Hostels,Backpacker Hostel,Backpacker Hostel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJd8_xAwBB-DkRV5QXQFxp5AQ,https://www.google.com/maps/place/?q=place_id:ChIJd8_xAwBB-DkRV5QXQFxp5AQ,part_318,2026-09-20 20:19:42
Esrat,Hostels,Backpacker Hostel,Backpacker Hostel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJvcvJNgBB-DkRSDQs89neEls,https://www.google.com/maps/place/?q=place_id:ChIJvcvJNgBB-DkRSDQs89neEls,part_318,2026-09-20 20:19:42
Sisubari,Hostels,Backpacker Hostel,Backpacker Hostel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJgQX8EABB-DkRPId4mCbRoe4,https://www.google.com/maps/place/?q=place_id:ChIJgQX8EABB-DkRPId4mCbRoe4,part_318,2026-09-20 20:19:42
tarakeswar degree college hostel,Hostels,Student dormitory,Student dormitory,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.6,,"V2M4+G6F, Guriabhata, Sahapur P, Tarkeshwar, West Bengal 712410",Guriabhata,22.8838006,88.0055318,ChIJbTs65lBv-DkRCNUXBCjW4lM,https://www.google.com/maps/place/?q=place_id:ChIJbTs65lBv-DkRCNUXBCjW4lM,part_318,2026-09-20 20:19:42
Somen murmu,Hostels,Backpacker Hostel,Backpacker Hostel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Santhapur, arkuli, Chhota Bainan, West Bengal 713424","Bongan, Santhapur",22.9867569,87.8549755,ChIJo9JmeABB-DkR0cG599pqFDs,https://www.google.com/maps/place/?q=place_id:ChIJo9JmeABB-DkR0cG599pqFDs,part_318,2026-09-20 20:19:42
Golam mahabub,Hostels,Backpacker Hostel,Backpacker Hostel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJQzjUY59B-DkRkjzi6EgWD3c,https://www.google.com/maps/place/?q=place_id:ChIJQzjUY59B-DkRkjzi6EgWD3c,part_318,2026-09-20 20:19:42
Tarakeswar Town Club,Hostels,Club,Club,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90463 68581,N/A,3.9,19.0,"Ward No-3, Taraknath Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.8838695,88.0151547,ChIJ6yiqvPll-DkRnx6XGwJmv0k,https://www.google.com/maps/place/?q=place_id:ChIJ6yiqvPll-DkRnx6XGwJmv0k,part_318,2026-09-20 20:19:43
Haripal room,Hostels,Hotel,Hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.6,14.0,"Bhandarhati-Dhaniakhali Rd, Basudebpur, West Bengal 712405",712410,22.847695299999998,88.1114363,ChIJfeEEqSVj-DkRHrOjzH2cCwU,https://www.google.com/maps/place/?q=place_id:ChIJfeEEqSVj-DkRHrOjzH2cCwU,part_318,2026-09-20 20:19:43
Rani Rashmoni Green University Tarakeswar Campus,Hostels,University,University,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,2.0,"V2M4+F5W, Guriabhata, Sahapur P, Tarkeshwar, West Bengal 712410",Guriabhata,22.8838325,88.0054837,ChIJL3eNX_Nv-DkRq2IIiE0HySA,https://www.google.com/maps/place/?q=place_id:ChIJL3eNX_Nv-DkRq2IIiE0HySA,part_318,2026-09-20 20:19:43
