business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadnur stor,Kirana Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62918 29996,N/A,5.0,,"Check, near Jiya Dokan, Uchka Moholla, Bansberia, borpara, Bansberia, West Bengal 712502","Uchka Moholla, Bansberia",22.9609943,88.3934628,ChIJN5sZGNaT-DkRdXFCcSKt06o,https://www.google.com/maps/place/?q=place_id:ChIJN5sZGNaT-DkRdXFCcSKt06o,part_318,2026-09-20 20:25:23
Saba General Store,Kirana Store,General store,General store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.7,,"Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.9747928,88.3947602,ChIJPxw1elyT-DkR85ppIebGxsU,https://www.google.com/maps/place/?q=place_id:ChIJPxw1elyT-DkR85ppIebGxsU,part_318,2026-09-20 20:25:23
M. Khan(grocery),Kirana Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"3 no gumti, near masjid-e-fazlur rahmania, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9663777,88.3943037,ChIJi8obscGT-DkR0eZ-kcLdRK4,https://www.google.com/maps/place/?q=place_id:ChIJi8obscGT-DkR0eZ-kcLdRK4,part_318,2026-09-20 20:25:23
Maa Sharda Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94322 02968,N/A,3.9,,"41, Mahakalitala Ln, Byelane, Bansberia, Chinsurah, Mithapukur More, West Bengal 712502","Byelane, Bansberia",22.9585513,88.4024783,ChIJAd5yQp2U-DkRLIyHIMpztMo,https://www.google.com/maps/place/?q=place_id:ChIJAd5yQp2U-DkRLIyHIMpztMo,part_318,2026-09-20 20:25:23
R P Store,Kirana Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98833 28035,http://www.abhishekray214.blogspot.com/,4.4,,"Unnamed Road, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.970280799999998,88.3969525,ChIJP42T_V2T-DkRoLfDjznp3s8,https://www.google.com/maps/place/?q=place_id:ChIJP42T_V2T-DkRoLfDjznp3s8,part_318,2026-09-20 20:25:23
TARAK NATH STORES,Kirana Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 92304 62210,N/A,5.0,,"Sarath Satabdi Sarani, Natun, Kundu Bazar Road, Bansberia, West Bengal 712502",Bansberia,22.954215599999998,88.40033729999999,ChIJ5SYYWsGT-DkRqkF4J3OoiE0,https://www.google.com/maps/place/?q=place_id:ChIJ5SYYWsGT-DkRqkF4J3OoiE0,part_318,2026-09-20 20:25:23
KALICHARAN'S,Kirana Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96819 85145,N/A,3.9,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9702812,88.39695309999999,ChIJncqN-12T-DkRol3I0CRud1Y,https://www.google.com/maps/place/?q=place_id:ChIJncqN-12T-DkRol3I0CRud1Y,part_318,2026-09-20 20:25:23
SRI KRISHNA STORES,Kirana Store,Grocery store,Grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70031 50556,N/A,3.5,,"Dr BC Roy Sorony Bansberia,PO, Beltala Bazar, near Bansberia, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.949564799999997,88.4026748,ChIJFxZWv4GU-DkR2_wYU55K4u0,https://www.google.com/maps/place/?q=place_id:ChIJFxZWv4GU-DkR2_wYU55K4u0,part_318,2026-09-20 20:25:23
Jawed grocery store জাভেদ মুদি দোকান,Kirana Store,Indian grocery store,"Indian grocery store, General store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62894 61609,N/A,5.0,,"Islampara, near sikandar tea stall, Shankhanagar, Kolkata, West Bengal 712502","Sankha Nagar, Shankhanagar",22.9730188,88.3925079,ChIJt6OKFgCT-DkRSlKXZP-LUZM,https://www.google.com/maps/place/?q=place_id:ChIJt6OKFgCT-DkRSlKXZP-LUZM,part_318,2026-09-20 20:25:23
Aisha Store,Kirana Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82407 35112,N/A,4.0,,"Islampara Station Rd, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9729696,88.393405,ChIJsx1wsWCT-DkRSVEs4q6FibM,https://www.google.com/maps/place/?q=place_id:ChIJsx1wsWCT-DkRSVEs4q6FibM,part_318,2026-09-20 20:25:23
