business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Tent House Light and Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98005 11275,N/A,5.0,6.0,"Unnamed Road, Durku, West Bengal 723127",713127,23.039483699999998,86.32609939999999,ChIJQRZnccl19jkRm0E57ZTs_PQ,https://www.google.com/maps/place/?q=place_id:ChIJQRZnccl19jkRm0E57ZTs_PQ,part_318,2026-09-20 20:49:03
Ganesh Light & Sound and Decorators,Sound and Light Rental,Tent House Supplier,Tent House Supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93161 35169,N/A,,,"4C2Q+4PR, Lagudih, West Bengal 723128",713127,23.100359299999997,86.4392609,ChIJjxRKdQBv9jkRw7TZCHV7NY0,https://www.google.com/maps/place/?q=place_id:ChIJjxRKdQBv9jkRw7TZCHV7NY0,part_318,2026-09-20 20:49:03
S.K Sound & Dj Light,Sound and Light Rental,DJ service,DJ service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 83405 60879,N/A,4.5,24.0,"Unnamed Road, Manihara, Graam, West Bengal 723121",713127,23.434797099999997,86.83713619999999,ChIJt4C-AF7_9jkRetX05u7DSi0,https://www.google.com/maps/place/?q=place_id:ChIJt4C-AF7_9jkRetX05u7DSi0,part_318,2026-09-20 20:49:03
Singh Sound & Lights,Sound and Light Rental,Party equipment rental service,Party equipment rental service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 79798 46762,https://singhsoundlights.nowfloats.com/,5.0,1.0,"Kurwa, Bagnocha, Jharkhand 814101",713127,24.2783664,87.2435117,ChIJTSNTzpO38DkRa3PoSeJNxYg,https://www.google.com/maps/place/?q=place_id:ChIJTSNTzpO38DkRa3PoSeJNxYg,part_318,2026-09-20 20:49:03
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,DJ supply store,"DJ supply store, Catering equipment rental service, Event management company, Party equipment rental service, Tent House Supplier",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,5.0,8.0,"2, 3, Musabani, Jharkhand 832104",713127,22.521672,86.4547359,ChIJJdcCv5j3HToRPg9tjTeYn4Q,https://www.google.com/maps/place/?q=place_id:ChIJJdcCv5j3HToRPg9tjTeYn4Q,part_318,2026-09-20 20:49:03
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,DJ supply store,"DJ supply store, Catering equipment rental service, Event management company, Party equipment rental service, Tent House Supplier",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,4.8,31.0,"Bohdih Gopalpur Jaduguda Po: Asanbani, Jamshedpur, Jharkhand 832102",713127,22.689917599999998,86.3506469,ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,https://www.google.com/maps/place/?q=place_id:ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,part_318,2026-09-20 20:49:03
Sound and Light system for any occasions.,Sound and Light Rental,DJ supply store,DJ supply store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 85979 79285,N/A,,,"Bc avenue road roydanga ho chi min, Sukanta Pally Road, Durgapur, West Bengal 713201",Purbachal,23.4883399,87.32517059999999,ChIJbUFQEd1x9zkRM2tK-3Nz0vM,https://www.google.com/maps/place/?q=place_id:ChIJbUFQEd1x9zkRM2tK-3Nz0vM,part_318,2026-09-20 20:49:03
THE SOUND LIGHT EFFECTS,Sound and Light Rental,Event planner,Event planner,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98322 43573,N/A,5.0,10.0,"Nepali Basti, near farabari more, Siliguri, Binnaguri, West Bengal 734001",713127,26.716264199999998,88.4794639,ChIJq06aeEtB5DkRhN84uu94OWU,https://www.google.com/maps/place/?q=place_id:ChIJq06aeEtB5DkRhN84uu94OWU,part_318,2026-09-20 20:49:03
TANUSHREE DJ.SOUND&LIGHT.TENT,Sound and Light Rental,Place of worship,Place of worship,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"92GR+7H5, Mahuda, West Bengal 723202",713127,23.375636699999998,86.041485,ChIJeUcJYXsz9DkRjoMB0Rmtszc,https://www.google.com/maps/place/?q=place_id:ChIJeUcJYXsz9DkRjoMB0Rmtszc,part_318,2026-09-20 20:49:03
Dream light's and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 70011 73874,N/A,5.0,2.0,"VH4J+6WW, Purandarpur, West Bengal 731129",713127,23.8556226,87.58233829999999,ChIJp08hSADj-TkR300VTgPXhGc,https://www.google.com/maps/place/?q=place_id:ChIJp08hSADj-TkR300VTgPXhGc,part_318,2026-09-20 20:49:03
মাইতি সাউন্ড এন্ড লাইট,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.5,2.0,"7PVQ+CRH, Kumar Chak, West Bengal 721644",713127,22.2935667,87.739616,ChIJRcc5MwC5AjoR_YdZruKgIN8,https://www.google.com/maps/place/?q=place_id:ChIJRcc5MwC5AjoR_YdZruKgIN8,part_318,2026-09-20 20:49:03
