business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কাজী এন্টারপ্রাইজ,Building Material Supplier,Building materials store,Building materials store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"FQH8+M2Q, Ramchandrapur, West Bengal 713128",713126,23.4792232,87.76510809999999,ChIJe3vOVADP-TkRAW0fEI0OUpQ,https://www.google.com/maps/place/?q=place_id:ChIJe3vOVADP-TkRAW0fEI0OUpQ,part_318,2026-09-20 20:48:14
Datababa Engineering Works,Building Material Supplier,Building materials store,Building materials store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98322 54545,N/A,5.0,,"Kuthirpara, Bhedia, West Bengal 713126",713126,23.5863014,87.7089278,ChIJ7cGLvqfF-TkRVsqBgwOWNXs,https://www.google.com/maps/place/?q=place_id:ChIJ7cGLvqfF-TkRVsqBgwOWNXs,part_318,2026-09-20 20:48:14
MAA LAKSHMI TRADERS,Building Material Supplier,Building materials store,Building materials store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89007 13637,N/A,4.5,,"Ausgram to Abhirampure, Karatia, West Bengal 713152",713126,23.5057483,87.6594357,ChIJ0QCyPK_R-TkRg75DeuFwPKk,https://www.google.com/maps/place/?q=place_id:ChIJ0QCyPK_R-TkRg75DeuFwPKk,part_318,2026-09-20 20:48:14
CHATTERJEE ENTERPRISE PIPE LINE ITEMS SUPPLY,Building Material Supplier,Pipe supplier,Pipe supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"Rajatpur, West Bengal 731204",713126,23.629467899999998,87.6973747,ChIJvzxrdgDb-TkR_LPSUzQlGS8,https://www.google.com/maps/place/?q=place_id:ChIJvzxrdgDb-TkR_LPSUzQlGS8,part_318,2026-09-20 20:48:14
Shantiram Basanalay(Nakul Garai),Building Material Supplier,Countertop store,Countertop store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97342 11619,N/A,4.1,,"Hattala Bazar Rd, Guskhara, West Bengal 713128",713126,23.494169799999998,87.7336598,ChIJQ7nTplnO-TkRSaIoGEdcdK0,https://www.google.com/maps/place/?q=place_id:ChIJQ7nTplnO-TkRSaIoGEdcdK0,part_318,2026-09-20 20:48:14
Ichhamayi enterprise,Building Material Supplier,Building materials store,Building materials store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"JMPG+7WR, Suri Rd, Shibpur, West Bengal 731204",713126,23.6357486,87.677268,ChIJ8T-LOgDb-TkRyUqgb3sjIOY,https://www.google.com/maps/place/?q=place_id:ChIJ8T-LOgDb-TkRyUqgb3sjIOY,part_318,2026-09-20 20:48:14
GHOSH ENTERPRISE,Building Material Supplier,Paint store,Paint store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 99330 22123,N/A,5.0,,"Ban Nabagram, West Bengal 713152",713126,23.5359138,87.62003089999999,ChIJvfuw89nR-TkRpq-JDLUXkBA,https://www.google.com/maps/place/?q=place_id:ChIJvfuw89nR-TkRpq-JDLUXkBA,part_318,2026-09-20 20:48:14
Birla Opus Paint Service(Banerjee Hardware),Building Material Supplier,Paint store,Paint store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"FPRP+M72, Guskhara, West Bengal 713128",713126,23.491629099999997,87.7356387,ChIJVcIVVADP-TkRVNrztNRTVxk,https://www.google.com/maps/place/?q=place_id:ChIJVcIVVADP-TkRVNrztNRTVxk,part_318,2026-09-20 20:48:14
Joyguru Builders,Building Material Supplier,Building materials store,Building materials store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"FPWV+9X8, Guskhara, West Bengal 713128",713126,23.495912399999998,87.7450144,ChIJEeZ1MADP-TkRNWXxxPP-0yQ,https://www.google.com/maps/place/?q=place_id:ChIJEeZ1MADP-TkRNWXxxPP-0yQ,part_318,2026-09-20 20:48:16
(PL Enterprise),Building Material Supplier,Building materials store,Building materials store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Balgona more, West Bengal 713128",713126,23.4777858,87.75139589999999,ChIJQ2HxawDP-TkRCLJzHpK0wOI,https://www.google.com/maps/place/?q=place_id:ChIJQ2HxawDP-TkRCLJzHpK0wOI,part_318,2026-09-20 20:48:16
