business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Residence Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97325 44528,N/A,5.0,4.0,"Guptipara , South badhachi , Hooghly, West Bengal 712512",712512,23.1995525,88.41332129999999,ChIJzem8YMTn-DkRZr4yg4EF-DQ,https://www.google.com/maps/place/?q=place_id:ChIJzem8YMTn-DkRZr4yg4EF-DQ,part_318,2026-09-20 20:28:08
Rajdarpan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83730 80239,N/A,4.7,38.0,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.213824199999998,88.3564391,ChIJQzW9XVXl-DkRDlIMijf7lKE,https://www.google.com/maps/place/?q=place_id:ChIJQzW9XVXl-DkRDlIMijf7lKE,part_318,2026-09-20 20:28:08
Bhabani Banquet & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Hotel",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.8,8.0,"SH6, near Kalna Fire Station, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.2116073,88.3586567,ChIJmQVCPmLl-DkR4aog1BFme_w,https://www.google.com/maps/place/?q=place_id:ChIJmQVCPmLl-DkR4aog1BFme_w,part_318,2026-09-20 20:28:08
Swastika Banquet &Guest House,Banquet Hall,Banquet hall,Banquet hall,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.6,23.0,"6984+H77, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2164154,88.3556586,ChIJ7TVZ_q_l-DkROLGz0xImor8,https://www.google.com/maps/place/?q=place_id:ChIJ7TVZ_q_l-DkROLGz0xImor8,part_318,2026-09-20 20:28:08
Palki Banquet,Banquet Hall,Banquet hall,Banquet hall,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89180 60601,N/A,4.3,8.0,"Station Rd, near WBSEDCL Office, Kalna, West Bengal 713409",712512,23.2197981,88.3567231,ChIJdWhzwejl-DkRk_XrpYD8Xkg,https://www.google.com/maps/place/?q=place_id:ChIJdWhzwejl-DkRk_XrpYD8Xkg,part_318,2026-09-20 20:28:08
Star Palace,Banquet Hall,Banquet hall,"Banquet hall, Lodge",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93392 09665,N/A,4.3,85.0,"122 Shyamchand Road, NH34, Panchanantala, Santipur, West Bengal 741404",Panchanantala,23.2378853,88.4412277,ChIJ09BbHwLn-DkRt3NVEFIQYu4,https://www.google.com/maps/place/?q=place_id:ChIJ09BbHwLn-DkRt3NVEFIQYu4,part_318,2026-09-20 20:28:08
Parbati Palace(Fulia),Banquet Hall,Banquet hall,Banquet hall,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70010 96583,N/A,2.3,3.0,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.2312515,88.4851018,ChIJ_wIYdADd-DkRyHQZ2DaDoZM,https://www.google.com/maps/place/?q=place_id:ChIJ_wIYdADd-DkRyHQZ2DaDoZM,part_318,2026-09-20 20:28:08
Ankita Palace,Banquet Hall,Lodge,"Lodge, Hotel",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.9,,"Motiganj More, Santipur, West Bengal 741404",712512,23.2377118,88.43432,ChIJzV3i4nfn-DkRuinrYEazpJk,https://www.google.com/maps/place/?q=place_id:ChIJzV3i4nfn-DkRuinrYEazpJk,part_318,2026-09-20 20:28:09
Balaji lodge,Banquet Hall,Banquet hall,Banquet hall,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.4,,"NH34 Vill-Fulia belemath Po-Belemath Ps, Dis, Santipur, West Bengal 741402",Girish Nagar,23.2249736,88.49910489999999,ChIJt1BLib_d-DkReb1U8Uw3PwQ,https://www.google.com/maps/place/?q=place_id:ChIJt1BLib_d-DkReb1U8Uw3PwQ,part_318,2026-09-20 20:28:09
Indralok,Banquet Hall,Banquet hall,Banquet hall,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 81216 49297,N/A,4.3,98.0,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8609774,88.3695709,ChIJaSzAhAWR-DkRRBJN_C_CIJI,https://www.google.com/maps/place/?q=place_id:ChIJaSzAhAWR-DkRRBJN_C_CIJI,part_318,2026-09-20 20:28:10
