business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AyurLife,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health counselor, Wellness center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98303 32926,https://ayurlife.co.in/,4.9,,"Belilious Ln, opposite Anjali Jwelers, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5872073,88.3276807,ChIJfVD3i8t3AjoR8NG_E7MB5Ck,https://www.google.com/maps/place/?q=place_id:ChIJfVD3i8t3AjoR8NG_E7MB5Ck,part_318,2026-09-20 20:17:52
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_318,2026-09-20 20:17:52
RKMA Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2477 2201,https://rkmvnarendrapur.org/charitable-dispensary-ayurvedic-hospital-panchakarma.aspx,4.3,,"CCM3+QC9, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.434424399999997,88.4036083,ChIJ______NxAjoRWeSvt3Q1TrU,https://www.google.com/maps/place/?q=place_id:ChIJ______NxAjoRWeSvt3Q1TrU,part_318,2026-09-20 20:17:52
"Aayurveda | ayurvedic shop, ayurvedic clinic, ayurvedic doctors, ayurved centre",Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Herbal medicine store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70440 29357,https://wa.me/091744029357?text=,4.9,121.0,"Shop No.- 7A, 170, Radha Gobinda Nagar Rd, near Nail Icon, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684452399999998,88.3480178,ChIJJR6RfiKd-DkRRaUzd1XuWiA,https://www.google.com/maps/place/?q=place_id:ChIJJR6RfiKd-DkRRaUzd1XuWiA,part_318,2026-09-20 20:17:53
Kumar Ayurveda & Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94348 04556,N/A,5.0,2.0,"Chinsurah, Chunchura-Dhaniakali Rd, Beta, Talchinan-Sanihati, West Bengal 712305",712408,22.931196,88.2353444,ChIJ2Td0adqL-DkRPEQ1tZsAwi0,https://www.google.com/maps/place/?q=place_id:ChIJ2Td0adqL-DkRPEQ1tZsAwi0,part_318,2026-09-20 20:17:53
জেনিফা আয়ুর্বেদ,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81908 87293,N/A,5.0,1.0,"FWG9+4XW, Durgapur Baylani, West Bengal 743435",712408,22.4753299,88.9199108,ChIJ2TO8fwD7AToRpWxulXMQPT0,https://www.google.com/maps/place/?q=place_id:ChIJ2TO8fwD7AToRpWxulXMQPT0,part_318,2026-09-20 20:17:53
AYURVED MORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76880 88247,http://www.ayurvedmore.in/,4.9,109.0,"bus stop, Taki Rd, near Deganga, Deganga, West Bengal 743423",712408,22.6877322,88.6532962,ChIJD2ZYUEGp-DkR4l5hC_2dPNU,https://www.google.com/maps/place/?q=place_id:ChIJD2ZYUEGp-DkR4l5hC_2dPNU,part_318,2026-09-20 20:17:53
Ayurved Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"Poramatala Rd, Nabadwip, West Bengal 741302",712408,23.410331799999998,88.3700911,ChIJHRLeZu0d-TkROQEQhA1_Jm8,https://www.google.com/maps/place/?q=place_id:ChIJHRLeZu0d-TkROQEQhA1_Jm8,part_318,2026-09-20 20:17:53
AYURCARE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90880 93064,N/A,5.0,4.0,"51, Rishi Arabinda Sarani, Mallick Colony, Ananya, Baranagar, West Bengal 700090","Mallick Colony, Ananya, Baranagar",22.643129599999998,88.3806455,ChIJiZ3l6bid-DkRw3zQR-KnqXk,https://www.google.com/maps/place/?q=place_id:ChIJiZ3l6bid-DkRw3zQR-KnqXk,part_318,2026-09-20 20:17:53
BEST AYURVEDA FOR YOU,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70034 48573,https://www.facebook.com/profile.php?id=61567109917234&mibextid=ZbWKwL,5.0,8.0,"KALI MANDIR, Ghosh Para Rd, near KALI MANDIA, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7963132,88.3682366,ChIJJ6m6i26b-DkRgdNpFuPf0XQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6m6i26b-DkRgdNpFuPf0XQ,part_318,2026-09-20 20:17:53
