business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98042 31684,N/A,4.9,,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_318,2026-09-20 20:18:06
Rakhiz Bridal Makeup & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/rakhi.samanta.77?mibextid=ZbWKwL,,,"PXCJ+GVW, Udaynarayanpur Rd, Harishpur, Par Radhanagar, Udaynarayanpur, West Bengal 711226",Harishpur,22.721374299999997,87.9822172,ChIJ8YFm_U9x-DkRvqCBrNSWaHA,https://www.google.com/maps/place/?q=place_id:ChIJ8YFm_U9x-DkRvqCBrNSWaHA,part_318,2026-09-20 20:18:06
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_318,2026-09-20 20:18:07
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91635 77755,N/A,3.6,,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_318,2026-09-20 20:18:07
PAYEL’S MAKEUP STUDIO AND ACEDEMY ( payel Debnath),Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80179 96157,N/A,4.8,,"Belting bajar, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7509639,88.3354414,ChIJsQ_OaySb-DkRBzajxbHk-eE,https://www.google.com/maps/place/?q=place_id:ChIJsQ_OaySb-DkRBzajxbHk-eE,part_318,2026-09-20 20:18:08
Arpita's Makeup and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97485 43124,http://www.arpitasmakeupacademy.com/,4.8,,"11, Dey St, near MORE Shopping Mall, beside SBI ATM, Serampore, Hooghly, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJUd0MsRCb-DkRRgXYnovNxAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd0MsRCb-DkRRgXYnovNxAQ,part_318,2026-09-20 20:18:08
Ankita's Makeover : Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82401 75592,https://ankitamakeupartist.in/,5.0,,"69, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.687835399999997,88.34793379999999,ChIJ84RDX36d-DkRxmm6HQxRQFg,https://www.google.com/maps/place/?q=place_id:ChIJ84RDX36d-DkRxmm6HQxRQFg,part_318,2026-09-20 20:18:08
Makeup Artist Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"Rabindranagar super market, beside Petrol pump, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.898534899999998,88.3820186,ChIJK1jJQo2T-DkRxOCr5Lvtprw,https://www.google.com/maps/place/?q=place_id:ChIJK1jJQo2T-DkRxOCr5Lvtprw,part_318,2026-09-20 20:18:08
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82406 96780,N/A,4.9,,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_318,2026-09-20 20:18:08
Tannu'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehandi Class, Nail salon",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70440 50020,N/A,5.0,,"Room 402, 4th Floor, Mangalmurti Apartment, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.683458599999998,88.2864603,ChIJ60rkfxqD-DkRGjcA6VtVx8c,https://www.google.com/maps/place/?q=place_id:ChIJ60rkfxqD-DkRGjcA6VtVx8c,part_318,2026-09-20 20:18:08
Lipstick Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center, Hairdresser",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83368 83155,N/A,5.0,,"208/1, Feeder Road, 4th Floor, near 23 no Rail Gate, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.826417,88.3800292,ChIJm_nhGMWR-DkRZOxlAP6MMQY,https://www.google.com/maps/place/?q=place_id:ChIJm_nhGMWR-DkRZOxlAP6MMQY,part_318,2026-09-20 20:18:08
Susmitabridal Makeup & Hairstyle Academy Kalna Branch,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89003 27932,https://www.facebook.com/susmitabridal,4.9,,"Station Rd, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.215079499999998,88.35568339999999,ChIJsf9ioIHl-DkRpn-nqVQT9qA,https://www.google.com/maps/place/?q=place_id:ChIJsf9ioIHl-DkRpn-nqVQT9qA,part_318,2026-09-20 20:18:08
Sangita'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73649 22292,https://www.instagram.com/sangita.makeupartist?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"Sangita'z Makeup Studio & Academy, 712408, India",712408,22.8815381,88.0128046,ChIJXWPujKq8gE0RHcIi4-xzniQ,https://www.google.com/maps/place/?q=place_id:ChIJXWPujKq8gE0RHcIi4-xzniQ,part_318,2026-09-20 20:18:08
Petals Make-up Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87776 57023,https://www.facebook.com/petalsglamtouch/,4.9,,"225, Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9401147,88.4672027,ChIJiSsTPMmV-DkRATTS2k1sxkg,https://www.google.com/maps/place/?q=place_id:ChIJiSsTPMmV-DkRATTS2k1sxkg,part_318,2026-09-20 20:18:08
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_318,2026-09-20 20:18:08
