business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYMA PAHARPUR VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"R257+HM3, Ayampahar Pur, West Bengal 712401",712408,22.8088949,88.0141763,ChIJ985Rnldl-DkRqP_1KdOYMRA,https://www.google.com/maps/place/?q=place_id:ChIJ985Rnldl-DkRqP_1KdOYMRA,part_318,2026-09-20 20:17:43
Dihibhursut Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,,"QXHM+74R, Dihibhursut, West Bengal 712412",712408,22.7782412,87.9827569,ChIJi6Hp3jlw-DkR2ISm612P43U,https://www.google.com/maps/place/?q=place_id:ChIJi6Hp3jlw-DkR2ISm612P43U,part_318,2026-09-20 20:17:43
সেনপুর দোকানতোলা,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"P252+VQV, Kanpur Puras Rd, Senpur, West Bengal 712408",712408,22.709749,88.00191799999999,ChIJjU1M4rFw-DkR4zzvcbAnlAQ,https://www.google.com/maps/place/?q=place_id:ChIJjU1M4rFw-DkR4zzvcbAnlAQ,part_318,2026-09-20 20:17:43
Gupta Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96419 96270,N/A,5.0,,"PXCJ+J4W, Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",712408,22.721617,87.98031999999999,ChIJNTz1i9xw-DkRO9ZNYLLc7ik,https://www.google.com/maps/place/?q=place_id:ChIJNTz1i9xw-DkRO9ZNYLLc7ik,part_318,2026-09-20 20:17:43
Udaynarayanpur Vegetables and Fish Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"PXCH+FW8, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.721165799999998,87.97984,ChIJ26uFY9xw-DkRiJ73px7vr2E,https://www.google.com/maps/place/?q=place_id:ChIJ26uFY9xw-DkRiJ73px7vr2E,part_318,2026-09-20 20:17:43
Harali Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95472 84584,N/A,4.0,,"PXV2+QXX, Harali - Udaynarayanpur Rd, Kalitala Bazar, Harali, West Bengal 711226",Kalitala Bazar,22.7444865,87.95249079999999,ChIJ_yiy-Z9x-DkRW9X50OXM_OY,https://www.google.com/maps/place/?q=place_id:ChIJ_yiy-Z9x-DkRW9X50OXM_OY,part_318,2026-09-20 20:17:43
Singhti Guti Village Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"P2C2+FM8, Guti Singti, West Bengal 712408",712408,22.7211619,88.0016892,ChIJhTaSrrxw-DkRTb8DfEk8pQw,https://www.google.com/maps/place/?q=place_id:ChIJhTaSrrxw-DkRTb8DfEk8pQw,part_318,2026-09-20 20:17:43
Tarajol bajar,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"P2XJ+27C, Tarajol, West Bengal 712404",712408,22.747561599999997,88.0306323,ChIJiaLtkgp7-DkRXSdncJ5IyaY,https://www.google.com/maps/place/?q=place_id:ChIJiaLtkgp7-DkRXSdncJ5IyaY,part_318,2026-09-20 20:17:43
Rashidpur Bazar,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"P2J4+9FR, Udaynarayanpur-Jagatballabhpur 1, Rashidpur, West Bengal 712408",712408,22.730947699999998,88.0063424,ChIJrXB5N5lw-DkR6OAsfE54yUU,https://www.google.com/maps/place/?q=place_id:ChIJrXB5N5lw-DkR6OAsfE54yUU,part_318,2026-09-20 20:17:43
Pancharul Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"MWXW+7CX, Pancharul, West Bengal 711225",712408,22.698238399999997,87.9460951,ChIJifATsLN2-DkRu5Gk-F5VJoE,https://www.google.com/maps/place/?q=place_id:ChIJifATsLN2-DkRu5Gk-F5VJoE,part_318,2026-09-20 20:17:43
Fresh vegetables corner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62899 33566,N/A,5.0,4.0,"Rasiklal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6829799,88.371997,ChIJI4OFfKad-DkRsmQyUpe0PnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4OFfKad-DkRsmQyUpe0PnQ,part_318,2026-09-20 20:17:44
