business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 62948 70988,N/A,5.0,6.0,"Bhatar, Eruar, West Bengal 713121",Bhatar,23.4643206,87.87185199999999,ChIJjWMIkEC3-TkRbdkGSpAc4q0,https://www.google.com/maps/place/?q=place_id:ChIJjWMIkEC3-TkRbdkGSpAc4q0,part_318,2026-09-20 20:43:20
Joy Durga Cycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93781 85012,N/A,4.7,3.0,"Balgana, Nityanandapur, West Bengal 713520",713121,23.4594725,87.94696019999999,ChIJC_l0vuOz-TkR6KduscpJkWM,https://www.google.com/maps/place/?q=place_id:ChIJC_l0vuOz-TkR6KduscpJkWM,part_318,2026-09-20 20:43:20
Humera cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99329 20080,N/A,,,"Natun hat, High School more Natun hat, by Pass Road, near by smart point, Bardhaman, Mangalkot, West Bengal 713147",713121,23.5231013,87.9040571,ChIJrdLCNHe3-TkRpdH6S9NDVvY,https://www.google.com/maps/place/?q=place_id:ChIJrdLCNHe3-TkRpdH6S9NDVvY,part_318,2026-09-20 20:43:20
GOPAL CYCLE STORE'S,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90642 15753,N/A,3.7,3.0,"227, Kalitala Rd, Eruar, West Bengal 713121",713121,23.4560955,87.8699934,ChIJD66oBgG1-TkRfz7oLXV5rJY,https://www.google.com/maps/place/?q=place_id:ChIJD66oBgG1-TkRfz7oLXV5rJY,part_318,2026-09-20 20:43:20
Khan CYCLE Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89678 47551,N/A,,,"Chapra busstand,Bhatakul, Bhatar, Road, Balgana, Maldanga, West Bengal 713125",713121,23.4503767,87.9948107,ChIJ80lwa5mz-TkRb3bDfunQiZw,https://www.google.com/maps/place/?q=place_id:ChIJ80lwa5mz-TkRb3bDfunQiZw,part_318,2026-09-20 20:43:20
Maa Ganga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91532 54203,N/A,3.3,12.0,"Moukota, Guskhara, West Bengal 713128",Moukota,23.4900847,87.7434821,ChIJDz_exfPO-TkRSqgiQg2JRtE,https://www.google.com/maps/place/?q=place_id:ChIJDz_exfPO-TkRSqgiQg2JRtE,part_318,2026-09-20 20:43:20
Banerjee cycle co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Tire shop, Toy store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.6,34.0,"Railgate, near Uttara cinema hall, beside Kali Mata bhandar, Katwa, West Bengal 713130",Shri Durga Palli,23.640096699999997,88.1282051,ChIJE0WEvtim-TkRf_tlK09q5mw,https://www.google.com/maps/place/?q=place_id:ChIJE0WEvtim-TkRf_tlK09q5mw,part_318,2026-09-20 20:43:20
Castrol Bike Point - Kalachand Auto Center,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90640 57289,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"Ground Floor, Police Station, near Bhatar, Bhatar, Palar, West Bengal 713125",713121,23.4021692,87.92071399999999,ChIJL2YFXuy1-TkRVa_iCuo0L3M,https://www.google.com/maps/place/?q=place_id:ChIJL2YFXuy1-TkRVa_iCuo0L3M,part_318,2026-09-20 20:43:20
SPEED AUTOMOBILES,Bicycle Shop and Repair,Electric motor scooter dealer,"Electric motor scooter dealer, Electric bicycle store, Electric motorcycle dealer, Electrical repair shop",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 78649 44452,N/A,4.8,24.0,"Katwa Burdwan Road, Negun, Niganchati, West Bengal 713143",713121,23.5154289,87.9732301,ChIJ4eEQwSex-TkRGATpQmnVw_g,https://www.google.com/maps/place/?q=place_id:ChIJ4eEQwSex-TkRGATpQmnVw_g,part_318,2026-09-20 20:43:22
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73849 99960,N/A,4.2,210.0,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_318,2026-09-20 20:43:23
