business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumi Studio | Photographer,Photographers,Photographer,Photographer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 83483 10827,https://www.facebook.com/share/18s6kwt1Tm/,5.0,1.0,"Upper room of, punjab National Bank(Sakha, near mayer ghat, Jayrambati, Sihar, West Bengal 722161",712612,22.924532199999998,87.609476,ChIJO30ag3Uf-DkRx2xZm3GMBG8,https://www.google.com/maps/place/?q=place_id:ChIJO30ag3Uf-DkRx2xZm3GMBG8,part_318,2026-09-20 20:33:34
studio new ramkrishna,Photographers,Photography studio,Photography studio,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97322 36556,N/A,,,"Kamarpukur, Madhubati, West Bengal 712612",712612,22.8952281,87.66100879999999,ChIJc7FoRAAZ-DkRo6qgtrFxzXU,https://www.google.com/maps/place/?q=place_id:ChIJc7FoRAAZ-DkRo6qgtrFxzXU,part_318,2026-09-20 20:33:34
TARA MAA STUDIO,Photographers,Photography studio,"Photography studio, Sports club",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97335 65356,N/A,3.5,8.0,"Kanelpole, Singrapur, Near Bus Stand, Road, Ghatal, West Bengal 721242",712612,22.843033,87.6412594,ChIJM-63Pcgb-DkRSTBV5YHJnB0,https://www.google.com/maps/place/?q=place_id:ChIJM-63Pcgb-DkRSTBV5YHJnB0,part_318,2026-09-20 20:33:34
ADRIZA STUDIO,Photographers,Photographer,Photographer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97323 31699,N/A,,,"ADERIZA STUDIO, Kamarpukur, Madhubati, West Bengal 712612",712612,22.8949668,87.6601443,ChIJvcXoaEYZ-DkR-Wo2SPYHTYI,https://www.google.com/maps/place/?q=place_id:ChIJvcXoaEYZ-DkR-Wo2SPYHTYI,part_318,2026-09-20 20:33:34
Zubair creation,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 70296 46935,https://www.instagram.com/_.zubair70x._?igsh=MWxmdHhod203Mmo3,5.0,1.0,"Anupnagar,Jharia, Hooghly Arambagh, Goghat, West Bengal 712122",712612,22.8499464,87.5835886,ChIJb8VQMNUd-DkRifLyX8T1_sQ,https://www.google.com/maps/place/?q=place_id:ChIJb8VQMNUd-DkRifLyX8T1_sQ,part_318,2026-09-20 20:33:34
ধনীমাতা পিকচার এন্ড জেরক্স,Photographers,Picture frame shop,Picture frame shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,5.0,1.0,"WM53+43C, Lahabazer, Kamarpukur, West Bengal 712612",Lahabazer,22.9078052,87.65263879999999,ChIJz-rEA5IZ-DkRQaaN2ULClCE,https://www.google.com/maps/place/?q=place_id:ChIJz-rEA5IZ-DkRQaaN2ULClCE,part_318,2026-09-20 20:33:34
RAMKRISHNA STUDIO,Photographers,Photography service,Photography service,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,5.0,1.0,"WJ6X+JMX, Kamarpukur, West Bengal 722161",712612,22.9116246,87.6492339,ChIJ4e3GDLQZ-DkRSOPy6TXUVSs,https://www.google.com/maps/place/?q=place_id:ChIJ4e3GDLQZ-DkRSOPy6TXUVSs,part_318,2026-09-20 20:33:34
Raj Photography,Photographers,Photographer,Photographer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,,,"Bhatsala, Kamarpukur, Shripur, West Bengal 712122",Bhatsala,22.8976163,87.6556468,ChIJ6-Pz3JUZ-DkRM4Dqtb6-UJI,https://www.google.com/maps/place/?q=place_id:ChIJ6-Pz3JUZ-DkRM4Dqtb6-UJI,part_318,2026-09-20 20:33:34
Frame Bandi Studio,Photographers,Wedding photographer,"Wedding photographer, Service establishment",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,https://www.framebandistudio.in/,,,"Frame Bandi Studio, 712612, India",712612,21.0680074,82.7525294,ChIJA4mQLLSv7wARTaM3b85gCh8,https://www.google.com/maps/place/?q=place_id:ChIJA4mQLLSv7wARTaM3b85gCh8,part_318,2026-09-20 20:33:34
Mahaprabhu Digital Point And Photography,Photographers,Photography studio,Photography studio,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,3.0,1.0,"Road, Badanganj-Kamarpukur Road, AHALLA BY ROAD, Pandugram, Goghat, West Bengal 712122",712612,22.8787631,87.588149,ChIJQ9BCCgAd-DkR8YiFw3hYcgM,https://www.google.com/maps/place/?q=place_id:ChIJQ9BCCgAd-DkR8YiFw3hYcgM,part_318,2026-09-20 20:33:34
