business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TTS wholesaler (Tuki Taki Stores),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,5.0,"109, Grand Trunk Rd, Parapurkur Lane, Khosbagan, Bardhaman, West Bengal 713101","Parapurkur Lane, Khosbagan",23.245901999999997,87.8687126,ChIJ6-qEdwBJ-DkRuACuChjI4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ6-qEdwBJ-DkRuACuChjI4Cg,part_318,2026-09-20 20:40:11
ADI SHREE HARI STORES,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62962 28853,N/A,5.0,15.0,"CHAUDHARI ROAD, 117, BL Chowdhury Rd, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2435319,87.8646784,ChIJW1oEM3ZJ-DkR7sLul5ylVsk,https://www.google.com/maps/place/?q=place_id:ChIJW1oEM3ZJ-DkR7sLul5ylVsk,part_318,2026-09-20 20:40:11
Ramkrishna Bastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97321 02876,N/A,4.6,17.0,"Bijoy toran, 118, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240421299999998,87.8671785,ChIJESa7-MRJ-DkRTAvGtrfJ9Ik,https://www.google.com/maps/place/?q=place_id:ChIJESa7-MRJ-DkRTAvGtrfJ9Ik,part_318,2026-09-20 20:40:11
BENGAL CLOTH HOUSE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94343 13097,N/A,5.0,1.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240675,87.86527559999999,ChIJXc7dbq5J-DkRKma14UDStPk,https://www.google.com/maps/place/?q=place_id:ChIJXc7dbq5J-DkRKma14UDStPk,part_318,2026-09-20 20:40:11
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 28423,N/A,4.9,78.0,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_318,2026-09-20 20:40:11
HYPESTATE | BARDDHAMAN,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, E-commerce service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90889 92899,http://hypestate.in/,4.9,19.0,"80,Sankharipukur Pirtala Sripally Burdwan Sankharipukur, Sripally, Bardhaman, West Bengal 713101","Sripally, Perbirhata",23.2322556,87.8620062,ChIJgxUQT1RJ-DkR-eX8WxUzLFA,https://www.google.com/maps/place/?q=place_id:ChIJgxUQT1RJ-DkR-eX8WxUzLFA,part_318,2026-09-20 20:40:11
ARCHISA BOUTIQUE AND COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Boutique",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 6295 114 595,N/A,3.7,3.0,"Kanta Pukur Ln, opposite V Mart Shopping mall, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240451399999998,87.8647934,ChIJAULmQwBJ-DkRLzpgwPNnQmY,https://www.google.com/maps/place/?q=place_id:ChIJAULmQwBJ-DkRLzpgwPNnQmY,part_318,2026-09-20 20:40:11
Subham,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,8.0,"5, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241132999999998,87.8628457,ChIJqwgFEttJ-DkRdUdH8EfSQG4,https://www.google.com/maps/place/?q=place_id:ChIJqwgFEttJ-DkRdUdH8EfSQG4,part_318,2026-09-20 20:40:11
Vishal Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97670 07108,N/A,5.0,,"Petrol Pump Main Road, near Nigadewadi, Uchgaon, Maharashtra 416005",713101,16.7054494,74.2882667,ChIJ3fK3d40BwTsRi0z_yg9DL-I,https://www.google.com/maps/place/?q=place_id:ChIJ3fK3d40BwTsRi0z_yg9DL-I,part_318,2026-09-20 20:40:12
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 712 277 1367,N/A,4.5,,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_318,2026-09-20 20:40:12
