business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHIUDDIN FOOD MART,Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.9,9.0,"Sabalsingha Pur, West Bengal 712417",712416,22.6488174,87.85620639999999,ChIJHboDMex1-DkRame6-Pv7eSw,https://www.google.com/maps/place/?q=place_id:ChIJHboDMex1-DkRame6-Pv7eSw,part_318,2026-09-20 20:23:50
সস্তা বাজার ( Ssasta Bazar ),Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 74079 34936,N/A,4.7,18.0,"Chacha road More, Bus Stand, Near, Kumar Chak, West Bengal 711412",712416,22.658013399999998,87.971637,ChIJX-46fQB3-DkRYH_S8Kc2UuY,https://www.google.com/maps/place/?q=place_id:ChIJX-46fQB3-DkRYH_S8Kc2UuY,part_318,2026-09-20 20:23:50
K.s fashion,Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,"JW3P+M2P, oversis bank, near joypur, amta, Jaypur, West Bengal 711401",amta,22.6042065,87.93507489999999,ChIJ7Qp_VACdAjoR6gwrMRiAQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ7Qp_VACdAjoR6gwrMRiAQ9A,part_318,2026-09-20 20:23:50
SHUVECHA ENTERPRISE,Commercial Complex,Outlet mall,"Outlet mall, ATM, Business banking service, Internet cafe",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97325 70661,N/A,5.0,1.0,"SAORABERIYA, HANIDHARA, Amta, West Bengal 711401",HANIDHARA,22.6146307,87.96342369999999,ChIJyUyLeSB3-DkR9evXzr3gcoE,https://www.google.com/maps/place/?q=place_id:ChIJyUyLeSB3-DkR9evXzr3gcoE,part_318,2026-09-20 20:23:50
Das E Commerce Store,Commercial Complex,Shopping mall,"Shopping mall, Beauty product supplier, Clothing store, Computer store, Electronics Accessories Wholesaler, Jewelry store, Leather goods supplier, Shoe store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,5.0,"Sonatala C/O Sankar Das,Village & P.O, near Kalitala, Sonatala, West Bengal 711412",712416,22.6499772,87.9620228,ChIJJVU8STx3-DkRzfk6dvyupRA,https://www.google.com/maps/place/?q=place_id:ChIJJVU8STx3-DkRzfk6dvyupRA,part_318,2026-09-20 20:23:50
A.J Complex,Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,4.0,"MV2M+825, Daulat Chak, West Bengal 712416",712416,22.6507595,87.88262449999999,ChIJq2RytSF1-DkR7lPeu93x0iE,https://www.google.com/maps/place/?q=place_id:ChIJq2RytSF1-DkR7lPeu93x0iE,part_318,2026-09-20 20:23:50
মা শিতলা জুযেলাস্ and কসমেটিক্স,Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,1.0,1.0,"JVX5+H9H, Unnamed Road, Sabalsingha Pur, West Bengal 712417",712416,22.6489449,87.858475,ChIJ4QuB9eZ1-DkRUditnxER_zw,https://www.google.com/maps/place/?q=place_id:ChIJ4QuB9eZ1-DkRUditnxER_zw,part_318,2026-09-20 20:23:50
Tapas Maity(Balpai),Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JVXV+7Q2, Najibul Rd, Balpai, West Bengal 712416",712416,22.6481274,87.8944025,ChIJm0dL0J11-DkRc-2ai_hoDG4,https://www.google.com/maps/place/?q=place_id:ChIJm0dL0J11-DkRc-2ai_hoDG4,part_318,2026-09-20 20:23:50
মা মনসা জুয়েলার্স,Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 78902 70057,N/A,5.0,4.0,"MW85+8RP, Chinra, West Bengal 712416",712416,22.6658379,87.9095792,ChIJtVyIGIR1-DkReEtyVCoNj-A,https://www.google.com/maps/place/?q=place_id:ChIJtVyIGIR1-DkReEtyVCoNj-A,part_318,2026-09-20 20:23:50
CITY FASHAN HOUSE,Commercial Complex,Shopping mall,Shopping mall,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.5,2.0,"Dhamla, West Bengal 712412",712416,22.7292514,87.8855047,ChIJ4Ujv1ZNz-DkRGaq2PnrbETg,https://www.google.com/maps/place/?q=place_id:ChIJ4Ujv1ZNz-DkRGaq2PnrbETg,part_318,2026-09-20 20:23:51
Sandhya Rani enterprises,Commercial Complex,Paint store,Paint store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97352 07851,N/A,,,"24, Balaichak, Chabbishpur, West Bengal 712416",712416,22.6889532,87.9210446,ChIJa3-iGQB1-DkRi-o7SyoZ5QM,https://www.google.com/maps/place/?q=place_id:ChIJa3-iGQB1-DkRi-o7SyoZ5QM,part_318,2026-09-20 20:23:52
অতনু পেইন্টস এবং হার্ডওয়্যার,Commercial Complex,Paint store,Paint store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Balpai Rd, Khuniachak, Khunechak, West Bengal 712416",712416,22.6369267,87.8989668,ChIJ4_X9N2l1-DkRioNz6xqtaRo,https://www.google.com/maps/place/?q=place_id:ChIJ4_X9N2l1-DkRioNz6xqtaRo,part_318,2026-09-20 20:23:52
