business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Club Central Hotel | Hotel in Bolpur | Wedding Banquet Hall in Bolpur| Corporate Meets | Multi Cuisine Restaurant in Bolpur,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant, Wedding venue",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98008 15126,http://www.clubcentralhotel.com/,4.1,2532,"Pravat Sarani, beside Geetanjali Auditorium, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6658674,87.6813073,ChIJI3iWaiXd-TkRZXh_8LL1siE,https://www.google.com/maps/place/?q=place_id:ChIJI3iWaiXd-TkRZXh_8LL1siE,part_318,2026-09-20 20:48:21
Asian Grand Villa,Hotel,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97481 87271,N/A,4.0,100,"Gopal nagar, Doranda, Santineketan, Bolpur, Birbhum, Bolpur, West Bengal 731236",713126,23.634666799999998,87.6231373,ChIJB41CY-Tf-TkRZAhaYTmxJ6c,https://www.google.com/maps/place/?q=place_id:ChIJB41CY-Tf-TkRZAhaYTmxJ6c,part_318,2026-09-20 20:48:21
PANTHASHALA Shantiniketan,Hotel,Hotel,"Hotel, Resort hotel",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98311 25494,http://www.panthashala.in/,4.1,677,"Bus Stand, Bolpur - Kabi Joydeb Road Near Kamarpara, Bolpur, West Bengal 731236",713126,23.639639499999998,87.6155162,ChIJhz4RFFfZ-TkR47hLvOJJHbE,https://www.google.com/maps/place/?q=place_id:ChIJhz4RFFfZ-TkR47hLvOJJHbE,part_318,2026-09-20 20:48:21
Bonobitaan Hotel & Restaurant,Hotel,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 91449 31992,N/A,4.7,30,"Road, Illambazar, Daronda, West Bengal 731214",713126,23.6385453,87.6060001,ChIJq2k6WgDZ-TkRqfr_zLJ_yGQ,https://www.google.com/maps/place/?q=place_id:ChIJq2k6WgDZ-TkRqfr_zLJ_yGQ,part_318,2026-09-20 20:48:21
Aurovil Hotel and Resturant,Hotel,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 92327 55298,N/A,4.5,31,"near Biswas automobile, Surul, Sriniketan, West Bengal 731236",713126,23.659489,87.6538472,ChIJoUqtwhTd-TkRa8HAzYZISE4,https://www.google.com/maps/place/?q=place_id:ChIJoUqtwhTd-TkRa8HAzYZISE4,part_318,2026-09-20 20:48:21
Lodge Lipika,Hotel,Lodge,"Lodge, Guest house, Hotel",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 83484 33444,https://lodgelipika.com/,3.7,573,"Railway StationPlatfrom No.2, near Bolpur, Nildanga, Bolpur, West Bengal 731204",Nildanga,23.657954999999998,87.69999899999999,ChIJGSoydlPD-TkRrGZv9Y2IJ2A,https://www.google.com/maps/place/?q=place_id:ChIJGSoydlPD-TkRrGZv9Y2IJ2A,part_318,2026-09-20 20:48:21
Hotel Santiniketan,Hotel,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94342 49763,N/A,3.7,622,"Bhubandanga, Kakali, West Bengal 731204",Bhubandanga,23.6710593,87.6893715,ChIJq6qqGrjc-TkRopurkL7lA1M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGrjc-TkRopurkL7lA1M,part_318,2026-09-20 20:48:21
Hotel Tulusi In,Hotel,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 93824 35738,N/A,4.5,249,"Mission Compound, RK Sinha Rd, Shantiniketan, Surashree Pally, Bolpur, West Bengal 731204","Shantiniketan, Surashree Pally",23.668396899999998,87.6957766,ChIJ6bbDqh7d-TkRfNfmrHmqq4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6bbDqh7d-TkRfNfmrHmqq4Q,part_318,2026-09-20 20:48:21
SPOT ON by OYO BARSHA GEUST HOUSE,Hotel,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 124 620 1324,https://www.oyorooms.com/59787/,4.3,32,"19/1/86, Durgapur - Illambazar kashipur, Bolpur, Rabindra Bithi Bypass Rd, Santiniketan, West Bengal 731204",713126,23.645657,87.69332899999999,ChIJz-lgBKvb-TkRentCKnILMw8,https://www.google.com/maps/place/?q=place_id:ChIJz-lgBKvb-TkRentCKnILMw8,part_318,2026-09-20 20:48:21
Jetvan Peace Farm,Hotel,Organic farm,"Organic farm, Home Stay, Restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94330 60333,http://www.jetvanpeacefarm.com/,4.7,32,"Monmohanpur Road, Ruppur, Bolpur, West Bengal 731236",713126,23.6724343,87.6036872,ChIJ2VNXUHXf-TkRtyFbjehWxnM,https://www.google.com/maps/place/?q=place_id:ChIJ2VNXUHXf-TkRtyFbjehWxnM,part_318,2026-09-20 20:48:22
