business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayal silai machine,Welding and Lathe Works,Sewing machine repair service,Sewing machine repair service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,,"W93M+H3P Dayal Silai Machine, GT Rd, near Hooghly Station Road, Kapasdanga P, Chinsurah, Rabindranagar 712103",Kapasdanga P,22.9039747,88.38269249999999,ChIJdaooUueT-DkRQARujABLZCY,https://www.google.com/maps/place/?q=place_id:ChIJdaooUueT-DkRQARujABLZCY,part_318,2026-09-20 20:31:28
KRISHNA LASER WELDING WORKS,Welding and Lathe Works,Tool & die shop,Tool & die shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 79822 17493,N/A,4.8,,"Shop No. BA-33 Industrial Area, Phase 2, Truck Market, Mangolpuri, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket BA, Industrial Area, Mangolpuri",28.6861909,77.1008532,ChIJ9QO9qUIFDTkRSQxH9gcgPRw,https://www.google.com/maps/place/?q=place_id:ChIJ9QO9qUIFDTkRSQxH9gcgPRw,part_318,2026-09-20 20:31:28
MD Machinery,Welding and Lathe Works,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 90839 84185,N/A,5.0,,"MUTHADAGA BUS STAND, MUTHADAGA, Mayapur, West Bengal 712413",712601,22.856530199999998,87.8569938,ChIJ66Dwo8Bt-DkRe-1S25tc_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ66Dwo8Bt-DkRe-1S25tc_3Q,part_318,2026-09-20 20:31:28
Mahadev welding works shop,Welding and Lathe Works,Welder,Welder,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,,"Main, Mubarak Pur Dabas Rd, near by baldev international school, Kirari Suleman Nagar, Madanpur Dabas, Delhi, 110086","Kirari Suleman Nagar, Madanpur Dabas",28.710059599999997,77.0402369,ChIJ7UVGUQwHDTkR0mbhjZ1I6WE,https://www.google.com/maps/place/?q=place_id:ChIJ7UVGUQwHDTkR0mbhjZ1I6WE,part_318,2026-09-20 20:31:28
INDU ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98107 92919,N/A,5.0,,"power house, C 21 Gali no 37 Mahavir Enclave part, 3rd, near dwarka sector 2, Uttam Nagar, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Uttam Nagar",28.603765499999998,77.06895999999999,ChIJmzvUE1wFDTkRgCn8fRQjGBQ,https://www.google.com/maps/place/?q=place_id:ChIJmzvUE1wFDTkRgCn8fRQjGBQ,part_318,2026-09-20 20:31:28
Mechweld,Welding and Lathe Works,Welding supply store,Welding supply store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 92122 87677,https://mechweld.in/,5.0,,"43/1, opp. Rohini Sector-22, Begampur, Sector 38, Begum Pur, New Delhi, Delhi, 110099","Begampur, Sector 38, Begum Pur",28.7247582,77.06477559999999,ChIJEySfJFUHDTkRD99rIob3LrI,https://www.google.com/maps/place/?q=place_id:ChIJEySfJFUHDTkRD99rIob3LrI,part_318,2026-09-20 20:31:28
Bharat Welding Works,Welding and Lathe Works,Iron works,"Iron works, Iron & Steel Store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98114 79248,N/A,5.0,,"R-17, Shivaji Vihar, Janta Colony, Tagore Garden Extension, Delhi, 110027","Shivaji Vihar, Janta Colony, Tagore Garden Extension",28.660058799999998,77.1154481,ChIJMUzxZ50DDTkRIdjkFK-osxA,https://www.google.com/maps/place/?q=place_id:ChIJMUzxZ50DDTkRIdjkFK-osxA,part_318,2026-09-20 20:31:28
NG Weld LLP,Welding and Lathe Works,Welding supply store,Welding supply store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95085 63900,http://www.ngweld.com/,4.1,,"Jeewan Park, C-5, Block F, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block F, Jivan Park, Uttam Nagar",28.619601,77.071889,ChIJ6zZoyF4FDTkRG1F9p18_Xoc,https://www.google.com/maps/place/?q=place_id:ChIJ6zZoyF4FDTkRG1F9p18_Xoc,part_318,2026-09-20 20:31:28
Bangal Sewing Machine,Welding and Lathe Works,Sewing machine repair service,Sewing machine repair service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70038 10271,N/A,4.0,3.0,"Mrfr+4M9 25, Rajhati Road, 2, Khanakul, West Bengal 712417",712601,22.672028899999997,87.8439629,ChIJn4MgFDkL-DkRLDw93ETiTwo,https://www.google.com/maps/place/?q=place_id:ChIJn4MgFDkL-DkRLDw93ETiTwo,part_318,2026-09-20 20:31:29
Famous Welding & Engineering Works Ahmednagar,Welding and Lathe Works,Welding supply store,Welding supply store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.5,2.0,"Mubaraspur, Telangana 502247",712601,17.9553166,78.6038619,ChIJ3R-Bwq5jzDsRPk7L-MP9Bo0,https://www.google.com/maps/place/?q=place_id:ChIJ3R-Bwq5jzDsRPk7L-MP9Bo0,part_318,2026-09-20 20:31:29
