business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER SECURITY SERVICE AND MAN POWER SUPPLIER PVT LTD,Security Guard Agency,Security guard service,Security guard service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89001 02171,https://www.facebook.com/profile.php?id=100092374551978&mibextid=ZbWKwL,4.8,40.0,"Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2538335,87.8615516,ChIJvw52fJlJ-DkRP9ev0VaRq-M,https://www.google.com/maps/place/?q=place_id:ChIJvw52fJlJ-DkRP9ev0VaRq-M,part_318,2026-09-20 20:40:39
Royal Security Service,Security Guard Agency,Security guard service,Security guard service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,6.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232477499999998,87.8660235,ChIJv6zNXQBJ-DkRftfT3_SRFjY,https://www.google.com/maps/place/?q=place_id:ChIJv6zNXQBJ-DkRftfT3_SRFjY,part_318,2026-09-20 20:40:39
SKYLARK SECURITY & SERVICES,Security Guard Agency,Security service,Security service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74777 16291,N/A,1.5,6.0,"Goodshed Rd, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.246042499999998,87.8698728,ChIJvdDFEQtJ-DkRzMj1k8LoNt8,https://www.google.com/maps/place/?q=place_id:ChIJvdDFEQtJ-DkRzMj1k8LoNt8,part_318,2026-09-20 20:40:39
National security service,Security Guard Agency,Security guard service,Security guard service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.6,5.0,"30, North, Burirbgan, Ranisayar, Bardhaman, West Bengal 713103","Burirbgan, Ranisayar",23.242942,87.8697097,ChIJ_____8NJ-DkRMVs6w5e5zqI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkRMVs6w5e5zqI,part_318,2026-09-20 20:40:39
GREAT INDIA SECURITY MANAGEMENT GROUP,Security Guard Agency,Security guard service,"Security guard service, Security service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.7,6.0,"22, BAHIRSARBOMANGALA PARA, Grand Trunk Rd, opposite UJJIVAN SMALL FINANCIAL BANK, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2415472,87.8679011,ChIJ2_raOFhJ-DkRzixxPe0sk58,https://www.google.com/maps/place/?q=place_id:ChIJ2_raOFhJ-DkRzixxPe0sk58,part_318,2026-09-20 20:40:39
New Sainik Security Service,Security Guard Agency,Security guard service,Security guard service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76997 07854,https://www.newsainiksecurity.com/,,,"Uday Pally, Kanchan Nagar, West Bengal 713104",Uday Pally,23.241044,87.8171697,ChIJt2gcz2o3-DkRrwbjelCvSE4,https://www.google.com/maps/place/?q=place_id:ChIJt2gcz2o3-DkRrwbjelCvSE4,part_318,2026-09-20 20:40:39
Delux Enterprises & Security Organisation,Security Guard Agency,Security service,Security service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91530 01900,https://www.indiamart.com/deluxenterprises-security/enquiry.html,5.0,3.0,"102 B.C. road, Baidyanath Katra Building, Purba, Bardhaman, West Bengal 713101","Purba, Khosbagan",23.240299,87.86715459999999,ChIJX7t8-dRJ-DkRyz-dBaJuIHE,https://www.google.com/maps/place/?q=place_id:ChIJX7t8-dRJ-DkRyz-dBaJuIHE,part_318,2026-09-20 20:40:39
Red Guards consultant Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://www.redguards.co.in/,,,"41, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713104",Perbirhata,23.2318088,87.86626559999999,ChIJ0UJOpLVJ-DkRCwKVuXsnswI,https://www.google.com/maps/place/?q=place_id:ChIJ0UJOpLVJ-DkRCwKVuXsnswI,part_318,2026-09-20 20:40:39
Adarsha Security & Services,Security Guard Agency,Security guard service,Security guard service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,2.0,"2 no. Gali, Ruby Palace Lane, Khaluibill math, Ramkrishana Pally, Bardhaman, West Bengal 713103","Khaluibill math, Ramkrishana Pally",23.242815999999998,87.86950069999999,ChIJLbPGoX9J-DkR6Xhor1JVkkg,https://www.google.com/maps/place/?q=place_id:ChIJLbPGoX9J-DkR6Xhor1JVkkg,part_318,2026-09-20 20:40:39
LIFEWAVE PLACEMENT SERVICE PVT LTD/ Job Consultancy in Barddhaman,Security Guard Agency,Human resource consulting,"Human resource consulting, Recruiter",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89440 01757,https://lifewaveplacement.com/,4.8,,"Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2331444,87.8639754,ChIJ46mldMlJ-DkRv1hAm3xuhp8,https://www.google.com/maps/place/?q=place_id:ChIJ46mldMlJ-DkRv1hAm3xuhp8,part_318,2026-09-20 20:40:40
