business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Studio & Event Management | Photographer in Khanakul,Photographers,Photographer,Photographer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.facebook.com/share/1ArWrPMAun/,5.0,2.0,"Digrui Ghat - Khanakul Rd, Helan, Sekendarpur, Khanakul, West Bengal 712412",712412,22.758167,87.8962504,ChIJBe1-CZlz-DkRTQHqNjo3p-Q,https://www.google.com/maps/place/?q=place_id:ChIJBe1-CZlz-DkRTQHqNjo3p-Q,part_318,2026-09-20 20:20:28
alpana photography,Photographers,Photography service,Photography service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80011 69916,https://www.facebook.com/profile.php?id=100064162360161&mibextid=ZbWKwL,5.0,3.0,"Atghara, Sekendarpur, West Bengal 712412",712412,22.752751399999998,87.8934536,ChIJ41HqYqdz-DkRZu9gVEciDu8,https://www.google.com/maps/place/?q=place_id:ChIJ41HqYqdz-DkRZu9gVEciDu8,part_318,2026-09-20 20:20:28
Pritt photography,Photographers,Photographer,Photographer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"RWVG+7MC, Ahilyabai Holkar Rd, Saota, Masinan, West Bengal 712415",712412,22.8431779,87.926638,ChIJvWGPmutt-DkRDULUrp58W4E,https://www.google.com/maps/place/?q=place_id:ChIJvWGPmutt-DkRDULUrp58W4E,part_318,2026-09-20 20:20:28
Mamata studio,Photographers,Photography studio,Photography studio,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97325 11925,N/A,5.0,5.0,"Helan, West Bengal 712412",712412,22.769412,87.89806209999999,ChIJYRy08l5y-DkRwBcBI8VuoTU,https://www.google.com/maps/place/?q=place_id:ChIJYRy08l5y-DkRwBcBI8VuoTU,part_318,2026-09-20 20:20:28
FAST COLOUR PHOTO SERVICE & STUDIO,Photographers,Photography studio,Photography studio,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98839 74205,N/A,4.9,8.0,"KHANAKUL BLOCK1NO, KHANAKUL, HOOGHLY,PIN712406, NEARKHANAKUL BLOCK1NO, Khanakul, West Bengal 712406",712412,22.7150143,87.8509598,ChIJGW9bgvUN-DkRAKrYvALKyb4,https://www.google.com/maps/place/?q=place_id:ChIJGW9bgvUN-DkRAKrYvALKyb4,part_318,2026-09-20 20:20:28
STUDIO SUBARNA (PAPAN),Photographers,Photography studio,Photography studio,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94346 16467,N/A,,,"Sekendarpur, Helan, Khanakul, Hooghly, West Bengal 712412",712412,22.756546,87.8954285,ChIJ0QBHbwBz-DkRIzmZQhahZkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QBHbwBz-DkRIzmZQhahZkQ,part_318,2026-09-20 20:20:28
Moonlight digital studio,Photographers,Photography studio,Photography studio,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Purah,NARAYANPUR,ARAMBAGH,HOOGHLY, West Bengal 712412",712412,22.8041333,87.8678159,ChIJURCHfAlt-DkRkqtnCalzRhA,https://www.google.com/maps/place/?q=place_id:ChIJURCHfAlt-DkRkqtnCalzRhA,part_318,2026-09-20 20:20:28
Drag Visuals Studio,Photographers,Photography studio,"Photography studio, Photographer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83730 35474,https://dragvisuals.blogspot.com/,4.9,15.0,"I, Khanakul, West Bengal 712406",I,22.7079299,87.84442159999999,ChIJSf9mXgAN-DkRB6IJKTdieXo,https://www.google.com/maps/place/?q=place_id:ChIJSf9mXgAN-DkRB6IJKTdieXo,part_318,2026-09-20 20:20:28
RUPKOTHA STUDIO,Photographers,Photography studio,Photography studio,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 81452 48919,https://youtube.com/@rupkotha8145?si=j8nl0pxa2Ngen692,5.0,1.0,"24PUR BAZAR, Balaichak, West Bengal 712416",24PUR BAZAR,22.6875945,87.9181581,ChIJhYAZ5mF1-DkRGqv2z29yvSg,https://www.google.com/maps/place/?q=place_id:ChIJhYAZ5mF1-DkRGqv2z29yvSg,part_318,2026-09-20 20:20:28
Chitrayan studio,Photographers,Photography studio,Photography studio,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83369 40450,N/A,4.3,26.0,"141, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666950699999997,88.3428438,ChIJKSSqVQid-DkRa8V6k8T_5A4,https://www.google.com/maps/place/?q=place_id:ChIJKSSqVQid-DkRa8V6k8T_5A4,part_318,2026-09-20 20:20:29
