business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy maa tara tractor grage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86175 71699,N/A,4.3,13.0,"QWF2+2G6, Helan, West Bengal 712412",712412,22.7718256,87.9004739,ChIJpbTsY4Vz-DkRY4dKL56WPy0,https://www.google.com/maps/place/?q=place_id:ChIJpbTsY4Vz-DkRY4dKL56WPy0,part_318,2026-09-20 20:20:16
Prabhu gharaj,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,1.0,"Bara Digrui, West Bengal 712412",712412,22.7805093,87.9152373,ChIJl8BEd3Fz-DkRVoZ6ZxilQsE,https://www.google.com/maps/place/?q=place_id:ChIJl8BEd3Fz-DkRVoZ6ZxilQsE,part_318,2026-09-20 20:20:16
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",712412,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_318,2026-09-20 20:20:17
FRIENDS CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Seelanaickenpatti, Salem, Tamil Nadu 636201",Seelanaickenpatti,11.6268922,78.1406808,ChIJvXQZFcTvqzsRVL1YMAyRO-g,https://www.google.com/maps/place/?q=place_id:ChIJvXQZFcTvqzsRVL1YMAyRO-g,part_318,2026-09-20 20:20:17
Castrol Service - Kulwant Singh Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90388 40987,https://www.castrolautoservice.in/castrolservice/castrol-service-kulwant-singh-garage-vehicle-repair-serampur-hooghly-581857/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"GT Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.778607899999997,88.320724,ChIJO6oQWVWF-DkRw4h1EBy-GyI,https://www.google.com/maps/place/?q=place_id:ChIJO6oQWVWF-DkRw4h1EBy-GyI,part_318,2026-09-20 20:20:17
New car cares,Car Repair Workshop and Garage,Mechanic,Mechanic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98145 84229,N/A,4.7,,"Saraswati Vihar, Hardev Nagar, Jalandhar, Punjab 144002","Saraswati Vihar, Hardev Nagar",31.3357198,75.5560279,ChIJaQpo5QhbGjkRN3FhLq3Pdmo,https://www.google.com/maps/place/?q=place_id:ChIJaQpo5QhbGjkRN3FhLq3Pdmo,part_318,2026-09-20 20:20:17
AUTO CITY Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,3.0,"Patti, Punjab 143416",712412,31.282476,74.847202,ChIJy6Ccr5OFGTkRIyDFtJImBSQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ccr5OFGTkRIyDFtJImBSQ,part_318,2026-09-20 20:20:18
ST CAR CARE ALL CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80727 17142,N/A,5.0,3.0,"Sangagiri, Chinnakavundanur, Tamil Nadu 637303",712412,11.474909799999999,77.8324402,ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,part_318,2026-09-20 20:20:18
Pal Auto Garage,Car Repair Workshop and Garage,Garage,Garage,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"R32H+WGG, Dipagaja, West Bengal 712403",712412,22.802312,88.0788151,ChIJ-SSZbgBl-DkRpR3uU-s84u8,https://www.google.com/maps/place/?q=place_id:ChIJ-SSZbgBl-DkRpR3uU-s84u8,part_318,2026-09-20 20:20:19
Bapuli Pupuli Mazumdar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93390 03479,N/A,5.0,3.0,"227, GT Rd, Sheoraphuli, Chinsurah, West Bengal 712223",Sheoraphuli,22.7708113,88.32914799999999,ChIJ0QDQo86a-DkRta8bdXCZXZk,https://www.google.com/maps/place/?q=place_id:ChIJ0QDQo86a-DkRta8bdXCZXZk,part_318,2026-09-20 20:20:19
Sarada Auto,Car Repair Workshop and Garage,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98369 07791,N/A,3.6,130.0,"6 B.R.B. G.TM ROAD Doltala Bus Stoppage, beside New Tripti Inn, Bhadrakali, West Bengal 712232",Bhadrakali,22.6687291,88.35114109999999,ChIJ5zQvG-Wc-DkRgn8AHTNytzM,https://www.google.com/maps/place/?q=place_id:ChIJ5zQvG-Wc-DkRgn8AHTNytzM,part_318,2026-09-20 20:20:19
