business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiguru Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 62940 30584,https://www.jaigurutours.in/,4.8,,"Jaiguru Tours, Tarakeswar road, Masagram, Memari, West Bengal 713124",713124,23.1131192,88.0243012,ChIJf5AizA9b-DkRG-pwOTbR7Vs,https://www.google.com/maps/place/?q=place_id:ChIJf5AizA9b-DkRG-pwOTbR7Vs,part_318,2026-09-20 20:46:48
Nilraj Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"UNNAYANI, Barsul, West Bengal 713124",UNNAYANI,23.181115899999998,87.9592083,ChIJoShpXXlP-DkRC8h5mRSvjTs,https://www.google.com/maps/place/?q=place_id:ChIJoShpXXlP-DkRC8h5mRSvjTs,part_318,2026-09-20 20:46:48
Anwesha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99334 90026,N/A,5.0,,"426F+V97, Chowberia Bazaar, Abujhati, West Bengal 713124",Chowberia Bazaar,23.1121928,88.0233575,ChIJaerTIQBb-DkR7X1-iRg7Q2A,https://www.google.com/maps/place/?q=place_id:ChIJaerTIQBb-DkR7X1-iRg7Q2A,part_318,2026-09-20 20:46:48
Ma Rakshakali Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 93783 16538,N/A,5.0,,"M.m, Manmohan Dey Rd, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.1866079,87.97011309999999,ChIJ5TmMKfZP-DkRJe4ZhSK1sWc,https://www.google.com/maps/place/?q=place_id:ChIJ5TmMKfZP-DkRJe4ZhSK1sWc,part_318,2026-09-20 20:46:48
SOUNAK TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 93325 25198,N/A,5.0,,"0026, Ajhapur, West Bengal 713401",713124,23.133013599999998,88.0525577,ChIJCez8oO5b-DkRbAivwUP52Lc,https://www.google.com/maps/place/?q=place_id:ChIJCez8oO5b-DkRbAivwUP52Lc,part_318,2026-09-20 20:46:48
Mondal Travels,Tour and Travel Operator,Travel agency,Travel agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 81609 03103,N/A,5.0,,"5393+RRX, Jotkanu, West Bengal 713151",713124,23.1692897,88.05401409999999,ChIJfzJlAABb-DkRHrxc_-Zql0E,https://www.google.com/maps/place/?q=place_id:ChIJfzJlAABb-DkRHrxc_-Zql0E,part_318,2026-09-20 20:46:48
N S T Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"Swasti Pally, Gangpur, West Bengal 713149",Swasti Pally,23.2194576,87.9171279,ChIJZ0TBCd5I-DkR1IoiZeZTAXI,https://www.google.com/maps/place/?q=place_id:ChIJZ0TBCd5I-DkR1IoiZeZTAXI,part_318,2026-09-20 20:46:48
MA RAKSHA KALI TRAVELS মা রক্ষা কালী ট্রাভেলস্,Tour and Travel Operator,Travel agency,"Travel agency, Electrician",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 95647 85722,N/A,5.0,,"Palla - Rasulpur Rd, Belut, Bardhaman, West Bengal 713151",713124,23.1849235,88.01685069999999,ChIJuano0J9R-DkR3VO5487JHY0,https://www.google.com/maps/place/?q=place_id:ChIJuano0J9R-DkR3VO5487JHY0,part_318,2026-09-20 20:46:48
Subho travels (4 wheeler),Tour and Travel Operator,Travel agency,Travel agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.7,,"Raina Shyamsundar Road, Raina I, Shyamsundar, Rupsona, West Bengal 713421",Raina I,23.0842436,87.8854424,ChIJ3zBXaS1H-DkRQL6J21Q8DFc,https://www.google.com/maps/place/?q=place_id:ChIJ3zBXaS1H-DkRQL6J21Q8DFc,part_318,2026-09-20 20:46:48
SATYANARAYAN TRAVELS (OMKAR),Tour and Travel Operator,Bus tour agency,Bus tour agency,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97322 01898,N/A,4.9,,"Raina I, Maheshbati, West Bengal 713421",Raina I,23.0759027,87.9047093,ChIJUcUk7jFB-DkRVZgfnOJR1Ks,https://www.google.com/maps/place/?q=place_id:ChIJUcUk7jFB-DkRVZgfnOJR1Ks,part_318,2026-09-20 20:46:48
Sunflower Trip Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70764 21377,http://thesunflowertrip.com/,4.1,,"St. Xavier's Road, Police LIne Bazar, Kanainatshal P, West Bengal 713103",Police LIne Bazar,23.2192702,87.87739499999999,ChIJm9YKenlJ-DkRMgomr-B1DN8,https://www.google.com/maps/place/?q=place_id:ChIJm9YKenlJ-DkRMgomr-B1DN8,part_318,2026-09-20 20:46:49
SIB SUMON TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97359 66977,https://sibsumontourandtravels.com/,4.9,,"Ambagan, chowrangi, Mirchoba, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2177573,87.8679643,ChIJoXvlIFNJ-DkRW0WHfoSkE5w,https://www.google.com/maps/place/?q=place_id:ChIJoXvlIFNJ-DkRW0WHfoSkE5w,part_318,2026-09-20 20:46:49
