business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rj collection,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"bus stand, Ketugram, West Bengal 713140",713129,23.7015861,88.0460453,ChIJjbKtXQCj-TkR1YIqDHzeoq0,https://www.google.com/maps/place/?q=place_id:ChIJjbKtXQCj-TkR1YIqDHzeoq0,part_318,2026-09-20 20:50:42
Qt Lifestyle Mart,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Korola, Gurpara, Ketugram, West Bengal 713140",Korola,23.674316299999997,88.02801559999999,ChIJT-Z5FrCj-TkR1tgZxwVEUpI,https://www.google.com/maps/place/?q=place_id:ChIJT-Z5FrCj-TkR1tgZxwVEUpI,part_318,2026-09-20 20:50:42
নিউ স্টাইল ফ্যাশন,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"ফুটি সাকো বাস স্টপ, Ankhona, West Bengal 713129",713129,23.743431299999997,87.9456714,ChIJsaJI2ou9-TkRbIIhNlMAeV0,https://www.google.com/maps/place/?q=place_id:ChIJsaJI2ou9-TkRbIIhNlMAeV0,part_318,2026-09-20 20:50:42
DIP XEROX CENTER,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"PXPC+JP5, Kandra, West Bengal 713129",713129,23.7365046,87.9718642,ChIJaYddG769-TkRc3fVFoWQ5YI,https://www.google.com/maps/place/?q=place_id:ChIJaYddG769-TkRc3fVFoWQ5YI,part_318,2026-09-20 20:50:42
Josim Shop,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"P2CH+9G8, Nirol, West Bengal 713140",713129,23.720902199999998,88.0288217,ChIJtas21cOi-TkRWNozo3Cj4NM,https://www.google.com/maps/place/?q=place_id:ChIJtas21cOi-TkRWNozo3Cj4NM,part_318,2026-09-20 20:50:42
ARYAN MOBILE,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"PW9R+P4X, Burdwan, West Bengal 713129",713129,23.7193602,87.9403718,ChIJ5yZQhNu9-TkRrBW05_PqHqM,https://www.google.com/maps/place/?q=place_id:ChIJ5yZQhNu9-TkRrBW05_PqHqM,part_318,2026-09-20 20:50:42
রমিও(ROMEO),Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"MWWR+2Q6, Kantari, West Bengal 713129",713129,23.695026,87.9419017,ChIJBzPKzcO9-TkRr1ZQt57PmCM,https://www.google.com/maps/place/?q=place_id:ChIJBzPKzcO9-TkRr1ZQt57PmCM,part_318,2026-09-20 20:50:42
Hiya Bastralaya,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.5,,"MWPP+C52, Pirtala, West Bengal 713129",713129,23.6860108,87.9353869,ChIJn2oWGie8-TkRxKtkyyu_e1k,https://www.google.com/maps/place/?q=place_id:ChIJn2oWGie8-TkRxKtkyyu_e1k,part_318,2026-09-20 20:50:42
New Ghosh Xerox,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.5,,"PXPC+QRP, Kandra, West Bengal 713129",713129,23.7369539,87.97209319999999,ChIJA2xXQ529-TkRGQOG6VqvFWo,https://www.google.com/maps/place/?q=place_id:ChIJA2xXQ529-TkRGQOG6VqvFWo,part_318,2026-09-20 20:50:42
Tulu store,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 81163 08254,N/A,4.5,,"P297+M44, Komor pur Dadhia Road, Dhandalsa, Komarpur, West Bengal 713129",713129,23.719126499999998,88.0128264,ChIJDZMswcyi-TkRsrIffJ2CZHc,https://www.google.com/maps/place/?q=place_id:ChIJDZMswcyi-TkRsrIffJ2CZHc,part_318,2026-09-20 20:50:42
pal store,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"MXPJ+46H, Komor pur Dadhia Road, Pandugram, West Bengal 713129",713129,23.685304499999997,87.98061229999999,ChIJ74X8xxe9-TkRVg63TDnsOLY,https://www.google.com/maps/place/?q=place_id:ChIJ74X8xxe9-TkRVg63TDnsOLY,part_318,2026-09-20 20:50:42
PAL TELECOM,Commercial Complex,Shopping mall,Shopping mall,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.5,,"MXPH+CP5, Pandugram, West Bengal 713129",713129,23.6860021,87.97935369999999,ChIJk0WYHuy9-TkRZ8Cpwa7R0rU,https://www.google.com/maps/place/?q=place_id:ChIJk0WYHuy9-TkRZ8Cpwa7R0rU,part_318,2026-09-20 20:50:42
Rajlaxmi Traders,Commercial Complex,Paint store,Paint store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 79087 06886,N/A,5.0,3.0,"Purba, Kandra, West Bengal 713129",713129,23.734581499999997,87.971443,ChIJ59ED2KW9-TkRzeDTKfNIY6E,https://www.google.com/maps/place/?q=place_id:ChIJ59ED2KW9-TkRzeDTKfNIY6E,part_318,2026-09-20 20:50:43
New Colour Bank,Commercial Complex,Paint store,Paint store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 80010 49277,N/A,5.0,3.0,"Komarpur, West Bengal 713129",713129,23.7212581,88.0143259,ChIJB1hkntaj-TkRIQ3HH8sCcKE,https://www.google.com/maps/place/?q=place_id:ChIJB1hkntaj-TkRIQ3HH8sCcKE,part_318,2026-09-20 20:50:43
Sahajan enterprise,Commercial Complex,Hardware store,Hardware store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"Bus stand, Chinispur, Ketugram, West Bengal 713129",713129,23.790342799999998,87.9837,ChIJV3hDnVyX-TkR2Gg0dpCG850,https://www.google.com/maps/place/?q=place_id:ChIJV3hDnVyX-TkR2Gg0dpCG850,part_318,2026-09-20 20:50:43
Berger Paints Shop,Commercial Complex,Paint store,Paint store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 1800 103 6030,https://www.bergerpaints.com/,4.7,,"SH6, Kirnahar, West Bengal 731302",713129,23.7662357,87.8812909,ChIJjzhKzG6V-TkRIaEeKWQRIYo,https://www.google.com/maps/place/?q=place_id:ChIJjzhKzG6V-TkRIaEeKWQRIYo,part_318,2026-09-20 20:50:44
